1654613388654,1654613388736,B,30011,0.1654,T
1654613388753,1654613388759,S,30023.62000000,0.00174000,I
1654613388767,1654613388770,B,30020.12000000,0.09000000,I
1654613388767,1654613388770,B,30020.12000000,0.12481000,I
,1654613388778,B,3975654.0,0.02246432,C
1654613388000,1654613388789,S,29999,15659,Y
1654613388000,1654613388789,S,29999,1309,Y
1654613388000,1654613388789,S,29999,206,Y
1654613388732,1654613388800,S,4002491,0.01,F
1654613388749,1654613388800,S,4002491,0.01596263,F
1654613388832,1654613388835,B,30020.12000000,0.00036000,I
1654613388864,1654613388867,B,30020.12000000,0.85340000,I
1654613388864,1654613388867,B,30020.12000000,0.14660000,I
1654613388000,1654613388889,S,3975027,0.02,L
1654613388902,1654613388904,B,30020.12000000,1.22525000,I
1654613388856,1654613388913,S,30010,0.1515,T
1654613388861,1654613388913,S,30010,0.141,T
1654613388917,1654613388920,B,30020.12000000,0.27408000,I
1654613388917,1654613388920,B,30020.12000000,0.08096000,I
1654613388917,1654613388920,B,30020.18000000,0.06270000,I
1654613388917,1654613388920,B,30020.20000000,0.01260000,I
,1654613388923,S,3974933.0,0.01213296,C
1654613388930,1654613388933,S,30021.43000000,0.00220000,I
1654613388869,1654613388934,S,4002491,0.07403737,F
1654613388869,1654613388934,S,4001493,0.00596263,F
1654613388869,1654613388934,B,4001974,0.01,F
1654613388869,1654613388934,B,4001999,0.03,F
1654613388885,1654613388934,S,4001891,0.01,F
1654613388885,1654613388934,S,4001510,0.07,F
1654613388885,1654613388934,S,4001510,0.01,F
,1654613388934,S,3974934.0,0.00646432,C
1654613388944,1654613388946,B,30021.44000000,0.00305000,I
1654613388961,1654613388964,S,30021.43000000,0.04780000,I
1654613388961,1654613388965,S,30021.43000000,0.02819000,I
1654613388900,1654613388980,B,4002029,0.02,F
1654613388900,1654613388980,B,4002029,0.01,F
1654613388900,1654613388980,S,4001510,0.02,F
1654613388900,1654613388980,S,4001496,0.00174454,F
1654613388929,1654613388985,S,30010,0.0029,T
1654613388932,1654613388985,S,30010,0.2171,T
1654613388932,1654613388985,S,30006,0.0666,T
1654613388932,1654613388985,S,30006,0.431,T
1654613388932,1654613388985,S,30006,0.0666,T
1654613388932,1654613388985,S,30006,0.29,T
1654613388932,1654613388985,S,30005,0.4027,T
1654613388932,1654613388985,S,30004,0.2,T
1654613388932,1654613388985,S,30004,0.1491,T
1654613388936,1654613388985,S,30004,0.22,T
1654613388936,1654613388985,S,30004,0.21,T
1654613388936,1654613388985,S,30003,0.2,T
1654613388936,1654613388985,S,30003,0.519,T
1654613388936,1654613388985,S,30003,0.1668,T
1654613388938,1654613388985,B,30005,0.2169,T
1654613388938,1654613388985,B,30007,0.0175,T
1654613388939,1654613388985,S,30002,0.1515,T
1654613389001,1654613389025,B,30007,0.0018,T
1654613389042,1654613389043,S,30021.43000000,0.00967000,I
1654613389034,1654613389053,B,30007,0.17,T
1654613389036,1654613389053,B,30003,0.05,T
1654613389036,1654613389053,B,30003,0.15,T
,1654613389077,B,3975654.0,0.01,C
1654613389075,1654613389078,S,30021.43000000,0.06832000,I
1654613389020,1654613389088,B,4002029,0.01,F
1654613389030,1654613389088,S,4001496,0.03825546,F
1654613389030,1654613389088,S,4001495,0.00174454,F
1654613389030,1654613389088,S,4001495,0.00825546,F
1654613389030,1654613389088,S,4001493,0.07174454,F
1654613388000,1654613389102,B,29999.5,3,Y
1654613389115,1654613389116,S,30021.43000000,0.00781000,I
1654613389115,1654613389118,S,30021.43000000,0.00252000,I
1654613389115,1654613389118,S,30021.43000000,0.00115000,I
1654613389115,1654613389118,S,30020.11000000,0.00066000,I
1654613389115,1654613389118,S,30018.64000000,0.23636000,I
1654613389142,1654613389145,S,30018.04000000,0.00084000,I
1654613389145,1654613389147,B,30018.05000000,0.00133000,I
1654613389083,1654613389154,B,3974562,0.00995,f
1654613389157,1654613389159,B,30018.05000000,0.00133000,I
1654613389182,1654613389185,B,30018.05000000,0.01889000,I
1654613389182,1654613389185,B,30018.05000000,0.03211000,I
1654613389000,1654613389187,S,29999,15,Y
1654613389000,1654613389187,B,29999.5,3,Y
1654613389183,1654613389199,S,30002,0.001,T
1654613389166,1654613389209,S,4001493,0.01,F
1654613389181,1654613389245,S,4001493,0.01229283,F
1654613389181,1654613389245,S,4001366,0.03770717,F
1654613389250,1654613389253,B,30018.05000000,0.20495000,I
1654613389278,1654613389282,B,30018.05000000,0.41532000,I
1654613389278,1654613389282,B,30018.05000000,0.29842000,I
1654613389278,1654613389282,B,30018.05000000,1.21755000,I
1654613389278,1654613389282,B,30018.05000000,0.18477000,I
1654613389000,1654613389287,S,29998.5,1,Y
1654613389261,1654613389291,S,30002,0.1667,T
1654613389261,1654613389291,S,30002,0.525,T
1654613389261,1654613389291,S,30002,0.05,T
1654613389261,1654613389291,S,30001,0.1616,T
1654613389262,1654613389291,B,30003,0.134,T
1654613389262,1654613389291,B,30003,0.056,T
1654613389262,1654613389291,B,30003,1.3354,T
1654613389262,1654613389291,B,30003,0.685,T
1654613389262,1654613389291,B,30003,0.9199,T
1654613389297,1654613389300,S,30018.04000000,0.00561000,I
1654613389297,1654613389300,S,30018.04000000,0.00455000,I
1654613389311,1654613389314,S,30018.04000000,0.00034000,I
1654613389310,1654613389341,S,30000,0.2333,T
1654613389310,1654613389341,S,30000,0.01,T
1654613389310,1654613389341,S,29999,0.8699,T
1654613389312,1654613389341,B,30002,0.0482,T
1654613389000,1654613389356,S,3975061,0.077,L
1654613389000,1654613389369,S,3975045,0.0050318,L
1654613389370,1654613389372,S,30018.04000000,0.00970000,I
1654613389000,1654613389387,B,29995,12,Y
1654613389000,1654613389387,B,29995,12,Y
1654613389000,1654613389387,B,29995,1,Y
1654613389000,1654613389387,B,29995,2,Y
1654613389000,1654613389387,S,29994.5,100,Y
1654613389000,1654613389387,B,29995,3,Y
1654613389000,1654613389397,S,3975027,0.0367682,L
1654613389370,1654613389422,S,4001445,0.01,F
1654613389370,1654613389422,S,4001366,0.00229283,F
1654613389370,1654613389422,S,4001309,0.01,F
1654613389370,1654613389422,S,4001275,0.02,F
1654613389370,1654613389422,S,4001215,0.00770717,F
1654613389386,1654613389422,S,4001215,0.03229283,F
1654613389386,1654613389422,S,4001202,0.01,F
1654613389386,1654613389422,S,4001195,0.00770717,F
1654613389430,1654613389433,B,30018.05000000,0.00037000,I
1654613389446,1654613389449,B,30018.05000000,0.00152000,I
1654613389000,1654613389487,S,29994.5,2500,Y
1654613389000,1654613389487,B,29995,3,Y
1654613389484,1654613389487,S,30018.04000000,0.00200000,I
1654613389000,1654613389495,S,3975027,0.1832318,L
1654613389454,1654613389501,S,4001195,0.00229283,F
1654613389454,1654613389501,S,4001183,0.00770717,F
1654613389501,1654613389520,S,29999,0.0169,T
1654613389501,1654613389520,S,29999,0.0084,T
1654613389529,1654613389532,S,30018.04000000,0.00938000,I
1654613389454,1654613389561,S,4001183,0.01,F
1654613389538,1654613389563,B,29999,0.0013,T
1654613389000,1654613389600,S,29994,1,Y
1654613389000,1654613389600,B,29994,3,Y
1654613389000,1654613389600,B,29994,3,Y
1654613389675,1654613389678,B,30018.05000000,0.00100000,I
1654613389728,1654613389731,B,30018.05000000,0.00117000,I
,1654613389764,S,3974877.0,0.00002704,C
,1654613389771,S,3974933.0,0.47152704,C
,1654613389774,S,3974877.0,0.03997296,C
1654613389767,1654613389804,S,4001628,0.02,F
1654613389782,1654613389828,S,4001628,0.01,F
1654613389829,1654613389832,B,30018.05000000,0.00099000,I
,1654613389843,S,3974801.0,0.02,C
1654613389876,1654613389879,S,30018.03000000,0.00122000,I
1654613389876,1654613389879,S,30017.98000000,0.00760000,I
1654613389876,1654613389879,S,30017.95000000,0.00125000,I
1654613389885,1654613389888,B,30017.96000000,0.00099000,I
1654613389887,1654613389890,B,30017.96000000,0.00213000,I
1654613389891,1654613389893,S,30017.95000000,0.00199000,I
1654613389892,1654613389894,B,30017.96000000,0.00049000,I
1654613389909,1654613389910,S,30016.85000000,0.00116000,I
1654613389903,1654613389939,S,4001628,0.0076473,F
1654613389949,1654613389952,S,30016.85000000,0.18019000,I
1654613389903,1654613389961,S,4001183,0.00329283,F
1654613389903,1654613389961,S,4001176,0.01,F
1654613389903,1654613389961,S,4000498,0.00670717,F
1654613389903,1654613389961,S,4000498,0.01,F
1654613389919,1654613389961,S,4001631,0.01,F
1654613389982,1654613389985,B,30015.70000000,0.00464000,I
1654613389000,1654613389989,B,29994,74,Y
1654613389990,1654613389992,B,30015.70000000,0.00079000,I
,1654613389998,B,3974876.0,0.264,C
1654613390010,1654613390013,B,30015.70000000,0.00189000,I
1654613390022,1654613390025,B,30015.70000000,0.19015000,I
1654613390008,1654613390036,S,29996,0.0169,T
1654613390008,1654613390036,S,29996,0.0114,T
1654613390000,1654613390061,S,3973858,0.008,L
1654613390000,1654613390069,S,3973845,0.0572,L
1654613390033,1654613390076,S,4000498,0.00329283,F
1654613390033,1654613390076,S,4000459,0.01670717,F
1654613390000,1654613390079,S,3973846,0.0088,L
1654613390066,1654613390086,S,29996,0.19,T
1654613390066,1654613390086,S,29996,0.0564,T
1654613390066,1654613390086,S,29996,0.02,T
1654613390066,1654613390086,S,29996,0.0033,T
1654613390066,1654613390086,S,29995,0.1103,T
1654613389000,1654613390086,S,29993,1,Y
1654613390000,1654613390086,B,29993,3,Y
,1654613390177,S,3974801.0,0.00246432,C
1654613390000,1654613390178,S,3973845,0.0088,L
,1654613390181,S,3974649.0,0.02,C
,1654613390184,S,3974732.0,0.016,C
1654613390000,1654613390186,S,3973811,0.02209966,L
,1654613390187,S,3974592.0,0.00153568,C
1654613390000,1654613390189,S,29992.5,7500,Y
1654613390211,1654613390214,S,30015.69000000,0.25598000,I
1654613390245,1654613390247,S,30015.69000000,0.23853000,I
1654613390268,1654613390271,S,30015.69000000,0.03543000,I
1654613390000,1654613390288,B,29993,3,Y
1654613390000,1654613390288,S,29992.5,969,Y
1654613390000,1654613390288,S,29992,1,Y
1654613390300,1654613390303,S,30015.69000000,0.05806000,I
1654613390349,1654613390370,B,29996,0.0033,T
1654613390355,1654613390428,S,3972727,0.217,f
1654613390355,1654613390428,S,3972485,0.001,f
1654613390355,1654613390428,B,3972108,0.02,f
1654613390428,1654613390456,B,29996,0.2867,T
1654613390428,1654613390456,B,29996,2.0031,T
1654613390428,1654613390456,B,29996,1.1073,T
1654613390428,1654613390456,B,29996,0.056,T
1654613390428,1654613390456,B,29996,0.5,T
1654613390428,1654613390456,B,29996,0.22,T
1654613390428,1654613390456,B,29996,0.0666,T
1654613390428,1654613390456,B,29996,0.0666,T
1654613390428,1654613390456,B,29996,0.5324,T
1654613390428,1654613390456,B,29996,0.1613,T
1654613390543,1654613390561,B,29996,0.0007,T
1654613390612,1654613390614,S,30015.69000000,0.00596000,I
1654613390000,1654613390616,S,3973811,0.09790034,L
1654613390000,1654613390623,B,3973858,0.004,L
1654613390000,1654613390635,S,3973811,0.04,L
1654613390670,1654613390688,S,29995,0.0169,T
,1654613390696,S,3974592.0,0.01846432,C
,1654613390713,S,3974528.0,0.04,C
1654613390824,1654613390827,S,30015.69000000,0.00050000,I
1654613390754,1654613390836,B,3972108,0.1,f
1654613390845,1654613390848,S,30015.69000000,0.00037000,I
1654613390814,1654613390851,S,4000269,0.01,F
1654613390000,1654613390867,S,3973291,0.03071028,L
1654613390000,1654613390888,S,29986.5,1391,Y
1654613390895,1654613390898,B,30015.70000000,0.01161000,I
1654613390898,1654613390901,S,30015.69000000,0.00076000,I
1654613390000,1654613390987,B,29987,12,Y
1654613390000,1654613390987,B,29987,8291,Y
1654613390000,1654613390987,B,29987,270,Y
1654613391030,1654613391032,S,30015.69000000,0.00050000,I
1654613391052,1654613391054,S,30015.69000000,0.00114000,I
1654613391116,1654613391152,S,3999984,0.01,F
1654613391116,1654613391152,S,3999984,0.01,F
1654613391116,1654613391152,S,3999828,0.01,F
1654613391116,1654613391152,S,3999797,0.011,F
1654613391116,1654613391152,S,3999680,0.069,F
1654613391173,1654613391176,B,30015.70000000,0.04897000,I
1654613391000,1654613391187,B,29987,2969,Y
1654613391000,1654613391187,B,29987,9455,Y
1654613391116,1654613391191,B,4000329,0.01,F
1654613391204,1654613391206,B,30015.70000000,0.39433000,I
1654613391204,1654613391207,B,30015.70000000,0.06351000,I
1654613391204,1654613391207,B,30015.70000000,0.04216000,I
1654613391188,1654613391208,S,29995,0.0011,T
,1654613391210,S,3974492.0,0.014,C
,1654613391215,S,3974360.0,0.01882,C
1654613391220,1654613391223,S,30015.69000000,0.00678000,I
1654613391220,1654613391223,S,30015.69000000,0.17348000,I
1654613391218,1654613391245,S,29995,0.0011,T
,1654613391269,S,3974214.0,0.01438,C
,1654613391276,S,3974360.0,0.00118,C
1654613391257,1654613391283,B,29996,0.0072,T
,1654613391286,S,3974342.0,0.014,C
1654613391000,1654613391287,S,29986.5,500,Y
,1654613391288,S,3974331.0,0.015,C
,1654613391290,S,3974214.0,0.03562,C
1654613391267,1654613391321,S,3999680,0.03351021,F
1654613391267,1654613391321,S,3999668,0.01,F
1654613391267,1654613391321,S,3999576,0.01648979,F
1654613391267,1654613391321,B,4000332,0.019,F
1654613391323,1654613391326,S,30015.69000000,0.00169000,I
1654613391299,1654613391369,B,4000979,0.02,F
1654613391314,1654613391369,B,4000954,0.04,F
1654613391314,1654613391369,B,4000979,0.02,F
,1654613391370,B,3974213.0,0.0628,C
1654613391359,1654613391378,B,29996,0.685,T
1654613391359,1654613391378,B,29996,0.0302,T
1654613391359,1654613391378,B,29996,0.0664,T
1654613391359,1654613391378,B,29996,0.2184,T
1654613391384,1654613391386,S,30015.69000000,0.00074000,I
1654613391000,1654613391387,B,29987,12191,Y
,1654613391396,S,3974889.0,0.008,C
1654613391340,1654613391397,B,4001148,0.01,F
1654613391000,1654613391403,B,3973858,0.0012,L
,1654613391422,B,3974213.0,0.00782,C
1654613391419,1654613391422,S,30015.69000000,0.00467000,I
,1654613391427,B,3974592.0,0.00453568,C
,1654613391434,B,3974586.0,0.023,C
,1654613391442,B,3974592.0,0.023,C
1654613391456,1654613391459,S,30015.69000000,0.00048000,I
1654613391465,1654613391486,B,29996,0.2,T
,1654613391492,S,3974889.0,0.00216,C
1654613391612,1654613391615,S,30015.69000000,0.06332000,I
1654613391650,1654613391652,S,30015.68000000,0.00134000,I
1654613391660,1654613391663,S,30015.67000000,0.00798000,I
1654613391676,1654613391679,S,30015.45000000,0.00360000,I
1654613391729,1654613391732,S,30014.69000000,0.05000000,I
1654613391730,1654613391732,S,30014.69000000,0.05000000,I
1654613391730,1654613391733,S,30014.69000000,0.05000000,I
1654613391732,1654613391734,S,30014.69000000,0.10563000,I
1654613391732,1654613391735,S,30014.69000000,0.05000000,I
1654613391733,1654613391735,S,30014.69000000,0.05000000,I
1654613391734,1654613391737,S,30014.69000000,0.05000000,I
1654613391736,1654613391738,S,30014.69000000,0.10000000,I
1654613391742,1654613391745,S,30014.69000000,0.01211000,I
1654613391742,1654613391746,S,30014.69000000,0.01091000,I
1654613391000,1654613391788,B,29987,542,Y
,1654613391796,S,3973688.0,0.02,C
1654613391848,1654613391850,S,30014.69000000,0.00295000,I
1654613391856,1654613391859,S,30014.69000000,0.05268000,I
1654613391856,1654613391859,S,30014.69000000,0.24732000,I
1654613391883,1654613391885,B,30013.56000000,0.00093000,I
1654613391933,1654613391936,S,30013.55000000,0.00096000,I
1654613391933,1654613391936,S,30013.55000000,0.00107000,I
1654613391933,1654613391936,S,30013.55000000,0.04210000,I
1654613391933,1654613391937,S,30013.55000000,0.22920000,I
1654613391935,1654613391937,B,30013.56000000,0.01557000,I
1654613391000,1654613391977,B,3973858,0.0023,L
1654613391000,1654613391997,B,3974646,0.02361996,L
1654613391994,1654613391997,S,30013.55000000,0.06922000,I
1654613391994,1654613391997,S,30013.55000000,0.03461000,I
1654613391994,1654613391997,S,30013.55000000,0.16257000,I
1654613391000,1654613392004,B,3974647,0.004,L
1654613391000,1654613392011,B,3974652,0.03434804,L
1654613391000,1654613392022,B,3974658,0.11876068,L
1654613392032,1654613392034,S,30013.55000000,0.24469000,I
1654613392054,1654613392055,B,30013.56000000,0.05816000,I
1654613392066,1654613392068,B,30013.56000000,0.35376000,I
1654613392058,1654613392085,B,29996,0.336,T
1654613392058,1654613392085,B,29996,0.2,T
1654613392058,1654613392085,B,29996,0.5339,T
1654613392084,1654613392089,B,30013.56000000,0.73217000,I
1654613392084,1654613392090,B,30013.56000000,0.04800000,I
1654613392084,1654613392090,B,30013.56000000,0.29842000,I
1654613392084,1654613392090,B,30013.56000000,0.06600000,I
1654613392084,1654613392090,B,30013.56000000,0.03400000,I
1654613392084,1654613392090,B,30013.56000000,0.04000000,I
1654613392084,1654613392091,B,30013.56000000,0.10150000,I
1654613392084,1654613392091,B,30013.56000000,0.00100000,I
1654613392084,1654613392091,B,30013.56000000,0.40924000,I
1654613392084,1654613392091,B,30013.56000000,0.16394000,I
1654613392084,1654613392091,B,30013.56000000,0.03600000,I
1654613392084,1654613392091,B,30013.56000000,0.03600000,I
1654613392084,1654613392091,B,30013.56000000,0.03800000,I
1654613392084,1654613392092,B,30013.56000000,0.03800000,I
1654613392084,1654613392092,B,30013.56000000,0.07080000,I
1654613392084,1654613392092,B,30013.56000000,0.03500000,I
1654613392084,1654613392092,B,30013.58000000,0.00666000,I
1654613392084,1654613392092,B,30014.70000000,0.18536000,I
1654613392084,1654613392093,B,30015.20000000,0.06351000,I
1654613392084,1654613392093,B,30015.45000000,0.80832000,I
1654613392084,1654613392093,B,30015.46000000,0.30000000,I
1654613392084,1654613392093,B,30015.54000000,0.02701000,I
1654613392084,1654613392093,B,30015.68000000,0.19656000,I
1654613392084,1654613392093,B,30015.70000000,0.09757000,I
1654613392079,1654613392121,B,4000972,0.015,F
1654613392079,1654613392121,B,4000976,0.01,F
1654613392079,1654613392121,B,4001087,0.075,F
1654613392126,1654613392129,B,30015.70000000,0.01015000,I
1654613392142,1654613392159,B,29996,0.3145,T
1654613392000,1654613392188,B,29987,811,Y
1654613392000,1654613392188,B,29987,38,Y
1654613392000,1654613392188,B,29987,13,Y
1654613392000,1654613392188,B,29987.5,1,Y
1654613392217,1654613392219,S,30015.69000000,0.01000000,I
1654613392229,1654613392231,B,30015.70000000,0.00083000,I
,1654613392284,B,3974590.0,0.03784,C
1654613392000,1654613392287,B,29989,1,Y
1654613392000,1654613392287,B,29989,500,Y
1654613392000,1654613392287,B,29989.5,1,Y
1654613392240,1654613392288,B,4001087,0.005,F
1654613392240,1654613392288,B,4001096,0.01,F
1654613392240,1654613392288,B,4001142,0.015,F
1654613392240,1654613392288,S,4000846,0.04,F
1654613392325,1654613392361,B,3972108,0.05431,f
1654613392000,1654613392388,S,29990,12,Y
1654613392000,1654613392388,S,29990,608,Y
1654613392460,1654613392462,S,30015.69000000,0.21068000,I
1654613392460,1654613392463,S,30015.69000000,0.07791000,I
