1654872705737,1654872705741,S,29637.27000000,0.01622000,I
1654872705737,1654872705741,S,29637.27000000,0.01678000,I
1654872705738,1654872705741,S,29637.27000000,0.00209000,I
1654872705738,1654872705742,S,29637.20000000,0.00036000,I
1654872705738,1654872705742,S,29637.15000000,0.00094000,I
1654872705750,1654872705753,S,29636.19000000,0.01200000,I
1654872705750,1654872705753,S,29635.50000000,0.01700000,I
1654872705754,1654872705758,S,29635.50000000,0.02261000,I
1654872705760,1654872705767,S,29635.50000000,0.01600000,I
1654872705782,1654872705786,S,29634.99000000,0.02004000,I
1654872705794,1654872705798,S,29634.74000000,0.00609000,I
1654872705860,1654872705864,S,29634.74000000,0.02000000,I
1654872705822,1654872705874,S,3991410,0.01,F
1654872705839,1654872705874,S,3991410,0.02,F
1654872705000,1654872705889,S,29598.5,545,Y
1654872705000,1654872705889,S,29598.5,5257,Y
1654872705000,1654872705889,S,29598.5,5063,Y
,1654872705928,B,3974830.0,0.00999992,C
1654872705945,1654872705949,S,29634.74000000,0.00843000,I
1654872705000,1654872705989,B,29599,3,Y
1654872705000,1654872705989,S,29598.5,1108,Y
1654872705000,1654872705989,S,29598.5,5459,Y
1654872705000,1654872705989,B,29599,3,Y
1654872705000,1654872705989,S,29598.5,1343,Y
1654872705000,1654872705989,S,29598.5,538,Y
1654872705000,1654872705989,S,29598.5,1,Y
1654872705963,1654872706016,S,3975000,0.00999901,f
1654872706058,1654872706062,S,29634.74000000,0.01500000,I
1654872706059,1654872706062,S,29634.74000000,0.00100000,I
1654872706059,1654872706063,S,29634.74000000,0.01400000,I
1654872706061,1654872706066,S,29634.74000000,0.01500000,I
1654872706062,1654872706066,S,29634.74000000,0.01500000,I
1654872706068,1654872706072,S,29634.74000000,0.01500000,I
1654872706072,1654872706077,S,29634.74000000,0.01500000,I
1654872706073,1654872706078,S,29634.74000000,0.01500000,I
1654872705000,1654872706087,S,29598,1,Y
1654872705000,1654872706087,S,29597,1000,Y
1654872706000,1654872706087,B,29592.5,3,Y
1654872706000,1654872706087,B,29592.5,3,Y
1654872706064,1654872706108,S,3991410,0.01,F
1654872706017,1654872706116,S,3975000,0.09000099,f
1654872706121,1654872706124,S,29634.74000000,0.00874000,I
1654872706121,1654872706125,S,29634.74000000,0.00851000,I
1654872706130,1654872706133,S,29634.70000000,0.00360000,I
1654872706129,1654872706147,B,29599,0.0031,T
1654872706277,1654872706281,S,29634.30000000,0.00035000,I
1654872706277,1654872706282,S,29634.30000000,0.00146000,I
1654872706277,1654872706282,S,29633.13000000,0.01600000,I
1654872706277,1654872706282,S,29632.89000000,0.00067000,I
1654872706277,1654872706282,S,29632.88000000,0.00055000,I
1654872706277,1654872706282,S,29632.04000000,0.01002000,I
1654872706277,1654872706282,S,29631.60000000,0.00038000,I
1654872706277,1654872706283,S,29631.44000000,0.00742000,I
1654872706277,1654872706283,S,29631.43000000,0.00280000,I
1654872706277,1654872706283,S,29631.38000000,0.00277000,I
1654872706277,1654872706283,S,29631.33000000,0.15773000,I
1654872706353,1654872706357,B,29631.34000000,0.00665000,I
1654872706319,1654872706371,S,3975520,0.02,f
1654872706323,1654872706371,S,3974188,0.03,f
1654872706000,1654872706388,B,29592.5,50,Y
1654872706398,1654872706402,B,29631.34000000,0.00202000,I
,1654872706439,S,3973776.0,0.03668111,C
1654872706459,1654872706463,B,29631.34000000,0.00096000,I
,1654872706482,S,3973048.0,0.01,C
,1654872706490,S,3973057.0,0.01200004,C
,1654872706494,S,3973129.0,0.003,C
,1654872706495,S,3972949.0,0.00499996,C
1654872706503,1654872706507,B,29631.34000000,0.01685000,I
1654872706632,1654872706635,S,29631.33000000,0.00100000,I
1654872706681,1654872706698,S,29598,0.0084,T
1654872706721,1654872706725,B,29631.34000000,0.00131000,I
1654872706803,1654872706807,S,29631.33000000,0.00037000,I
1654872706805,1654872706809,S,29631.33000000,0.00100000,I
1654872706807,1654872706811,S,29631.33000000,0.00100000,I
1654872706810,1654872706814,S,29631.33000000,0.00100000,I
1654872706814,1654872706818,S,29631.33000000,0.00100000,I
1654872706814,1654872706818,S,29631.33000000,0.00100000,I
1654872706817,1654872706821,S,29631.33000000,0.00100000,I
1654872706830,1654872706834,S,29631.33000000,0.00050000,I
1654872706830,1654872706835,S,29631.33000000,0.00036000,I
,1654872706880,B,3973680.0,0.00678889,C
,1654872706884,B,3973860.0,0.00000003,C
1654872706869,1654872706953,S,3974188,0.00678833,f
1654872707045,1654872707049,B,29631.34000000,0.00100000,I
1654872707236,1654872707240,S,29631.33000000,0.00492000,I
1654872707246,1654872707262,B,29599,0.3479,T
1654872707261,1654872707308,S,3990812,0.01,F
1654872707307,1654872707310,B,29631.34000000,0.03026000,I
1654872707321,1654872707325,B,29631.34000000,0.01566000,I
1654872707261,1654872707348,S,3990812,0.01,F
1654872707598,1654872707617,S,29598,0.0399,T
1654872707598,1654872707617,S,29598,0.0084,T
1654872707602,1654872707643,S,3990812,0.01,F
,1654872707672,B,3974121.0,0.00999944,C
1654872707677,1654872707694,S,29598,0.0044,T
1654872707712,1654872707716,B,29631.34000000,0.04486000,I
1654872707712,1654872707716,B,29631.34000000,0.03800000,I
1654872707712,1654872707716,B,29631.34000000,0.03600000,I
1654872707712,1654872707716,B,29631.34000000,0.05000000,I
1654872707712,1654872707717,B,29631.34000000,0.03800000,I
1654872707712,1654872707717,B,29631.34000000,0.06753000,I
1654872707712,1654872707717,B,29631.34000000,0.10256000,I
1654872707714,1654872707775,S,3974188,0.00999901,f
1654872707000,1654872707786,S,29592,2,Y
1654872707000,1654872707786,S,29592,54,Y
1654872707000,1654872707873,S,3972972,0.008,L
1654872707000,1654872707886,B,29592.5,3,Y
1654872707843,1654872707890,S,3990812,0.01,F
1654872707863,1654872707931,S,3974188,0.04021266,f
1654872707863,1654872707931,S,3973836,0.00978734,f
1654872707000,1654872707987,S,29592,500,Y
1654872707000,1654872707987,B,29592.5,3,Y
1654872707000,1654872708003,S,3972857,0.006,L
1654872707000,1654872708011,S,3972972,0.002,L
1654872708000,1654872708105,S,3972857,0.002,L
1654872708062,1654872708119,S,3973836,0.01,f
1654872708000,1654872708133,B,3973157,0.0034,L
1654872708213,1654872708232,B,29599,0.0084,T
1654872708235,1654872708279,S,3973836,0.00999901,f
,1654872708279,B,3973431.0,0.01000168,C
1654872708318,1654872708404,S,29595,0.005,T
1654872708318,1654872708404,S,29595,0.02,T
1654872708318,1654872708404,S,29595,0.1,T
1654872708318,1654872708404,S,29594,0.2028,T
1654872708318,1654872708404,S,29594,0.2028,T
1654872708318,1654872708404,S,29594,0.95,T
1654872708318,1654872708404,S,29593,0.0831,T
1654872708318,1654872708404,S,29593,0.1296,T
1654872708318,1654872708404,S,29592,0.0514,T
1654872708318,1654872708404,S,29592,0.0133,T
1654872708318,1654872708404,S,29592,1.1583,T
1654872708318,1654872708404,S,29592,0.2028,T
1654872708318,1654872708404,S,29592,0.17,T
1654872708318,1654872708404,S,29592,0.001,T
1654872708318,1654872708404,S,29591,0.2028,T
1654872708318,1654872708404,S,29591,3.5465,T
1654872708318,1654872708404,S,29591,0.1859,T
1654872708318,1654872708404,S,29590,0.05,T
1654872708318,1654872708404,S,29590,0.0353,T
1654872708318,1654872708404,S,29590,0.1952,T
1654872708318,1654872708404,S,29590,0.1859,T
1654872708318,1654872708404,S,29590,0.17,T
1654872708318,1654872708404,S,29590,2.0264,T
1654872708318,1654872708404,S,29590,0.02,T
1654872708318,1654872708404,S,29590,0.0831,T
1654872708318,1654872708404,S,29590,0.1,T
1654872708318,1654872708404,S,29589,0.0333,T
1654872708318,1654872708404,S,29589,1.085,T
1654872708318,1654872708404,S,29589,1.151,T
1654872708318,1654872708404,S,29589,0.5016,T
1654872708318,1654872708404,S,29589,0.3947,T
1654872708318,1654872708404,S,29589,0.3947,T
1654872708318,1654872708404,S,29589,0.1859,T
1654872708318,1654872708404,S,29589,0.1691,T
1654872708318,1654872708404,S,29588,0.0135,T
1654872708318,1654872708404,S,29588,1,T
1654872708318,1654872708404,S,29588,0.0165,T
1654872708318,1654872708404,S,29588,0.2028,T
1654872708318,1654872708404,S,29588,0.1952,T
1654872708318,1654872708404,S,29588,1.8577,T
1654872708318,1654872708404,S,29588,0.2028,T
1654872708318,1654872708404,S,29588,0.2028,T
1654872708318,1654872708404,S,29588,0.1689,T
1654872708318,1654872708404,S,29587,0.0093,T
1654872708318,1654872708404,S,29587,0.0014,T
1654872708318,1654872708404,S,29587,0.2028,T
1654872708318,1654872708404,S,29587,0.2534,T
1654872708318,1654872708404,S,29587,0.2028,T
1654872708318,1654872708404,S,29587,0.0033,T
1654872708318,1654872708404,S,29586,0.3947,T
1654872708318,1654872708404,S,29586,0.6084,T
1654872708318,1654872708404,S,29586,0.3499,T
1654872708318,1654872708404,S,29586,1.1293,T
1654872708318,1654872708404,S,29586,1.8582,T
1654872708318,1654872708404,S,29586,0.001,T
1654872708318,1654872708404,S,29585,0.001,T
1654872708318,1654872708404,S,29585,0.002,T
1654872708318,1654872708404,S,29585,0.2029,T
1654872708318,1654872708404,S,29585,0.2029,T
1654872708318,1654872708404,S,29585,0.0675,T
1654872708318,1654872708404,S,29585,0.0396,T
1654872708318,1654872708404,S,29585,1,T
1654872708318,1654872708404,S,29585,1.1065,T
1654872708318,1654872708404,S,29585,0.507,T
1654872708318,1654872708404,S,29585,0.01,T
1654872708318,1654872708404,S,29585,0.0175,T
1654872708318,1654872708404,S,29585,3.2109,T
1654872708318,1654872708404,S,29584,0.0164,T
1654872708318,1654872708404,S,29584,0.2029,T
1654872708318,1654872708404,S,29584,1.8582,T
1654872708318,1654872708404,S,29584,0.1,T
1654872708318,1654872708404,S,29583,0.1941,T
1654872708414,1654872708417,S,29631.33000000,0.09938000,I
1654872708414,1654872708419,S,29631.33000000,0.00987000,I
1654872708414,1654872708419,S,29631.33000000,0.01178000,I
1654872708414,1654872708420,S,29631.33000000,0.01147000,I
1654872708414,1654872708420,S,29631.33000000,0.01600000,I
1654872708414,1654872708420,S,29631.33000000,0.09773000,I
1654872708414,1654872708420,S,29631.32000000,0.00671000,I
1654872708414,1654872708420,S,29631.20000000,0.00504000,I
1654872708414,1654872708421,S,29631.03000000,0.00046000,I
1654872708414,1654872708421,S,29630.18000000,0.73085000,I
1654872708378,1654872708422,S,3990352,0.01,F
1654872708378,1654872708422,S,3990308,0.01,F
1654872708378,1654872708422,S,3990308,0.02,F
1654872708394,1654872708422,S,3990308,0.02,F
1654872708394,1654872708422,S,3990308,0.02,F
1654872708429,1654872708433,S,29629.59000000,0.60128000,I
1654872708429,1654872708433,S,29629.25000000,0.00038000,I
1654872708429,1654872708434,S,29629.11000000,0.01477000,I
1654872708429,1654872708434,S,29629.09000000,0.01002000,I
1654872708429,1654872708434,S,29629.08000000,0.00045000,I
1654872708429,1654872708434,S,29629.01000000,0.00045000,I
1654872708394,1654872708468,S,3990308,0.02,F
1654872708000,1654872708486,B,29592,3,Y
1654872708000,1654872708486,S,29591.5,1,Y
1654872708000,1654872708486,S,29591.5,63,Y
1654872708000,1654872708486,S,29591,14,Y
1654872708000,1654872708486,S,29589,14,Y
1654872708000,1654872708486,S,29589,14,Y
1654872708000,1654872708486,S,29587,14,Y
1654872708000,1654872708486,S,29587,14,Y
1654872708000,1654872708486,S,29587,14,Y
1654872708482,1654872708488,S,29628.64000000,0.00105000,I
1654872708494,1654872708498,B,29628.65000000,0.02326000,I
1654872708506,1654872708510,S,29628.64000000,0.00345000,I
1654872708506,1654872708511,S,29628.64000000,0.00890000,I
1654872708506,1654872708511,S,29628.64000000,0.01665000,I
1654872708509,1654872708513,S,29628.64000000,0.00419000,I
1654872708509,1654872708513,S,29628.00000000,0.00399000,I
1654872708000,1654872708513,S,3972294,0.004,L
1654872708509,1654872708514,S,29626.44000000,0.00782000,I
1654872708512,1654872708516,S,29626.44000000,0.02000000,I
1654872708000,1654872708519,S,3972847,0.008,L
1654872708517,1654872708520,S,29626.44000000,0.01700000,I
1654872708571,1654872708574,S,29626.44000000,0.01700000,I
1654872708571,1654872708575,B,29626.45000000,0.05000000,I
1654872708571,1654872708575,B,29626.45000000,0.11253000,I
1654872708571,1654872708575,B,29626.45000000,0.02383000,I
1654872708535,1654872708579,B,29593,0.0635,T
1654872708000,1654872708583,B,3972498,0.0034,L
1654872708000,1654872708587,B,29586.5,12,Y
1654872708000,1654872708587,B,29586.5,1225,Y
1654872708000,1654872708587,B,29586.5,3,Y
1654872708000,1654872708587,B,29586,3,Y
1654872708000,1654872708589,S,3972194,0.002,L
,1654872708595,S,3972299.0,0.005,C
,1654872708598,S,3972250.0,0.0022,C
1654872708553,1654872708602,S,3990308,0.01,F
1654872708553,1654872708602,S,3990167,0.04,F
1654872708553,1654872708602,S,3990040,0.021,F
1654872708553,1654872708602,S,3990000,0.009,F
1654872708000,1654872708620,B,3972236,0.0034,L
1654872708635,1654872708638,B,29626.45000000,0.03117000,I
1654872708635,1654872708639,B,29626.45000000,0.06686000,I
1654872708663,1654872708667,S,29626.44000000,0.01501000,I
1654872708666,1654872708669,B,29626.45000000,0.00213000,I
1654872708659,1654872708685,S,29584,0.1363,T
1654872708000,1654872708688,S,29585,1,Y
1654872708000,1654872708688,S,29585,40,Y
1654872708000,1654872708688,B,29585.5,3,Y
1654872708733,1654872708737,B,29626.45000000,0.00913000,I
1654872708695,1654872708757,B,3990728,0.0107653,F
1654872708732,1654872708781,B,29585,0.6,T
1654872708911,1654872708951,S,3990000,0.091,F
1654872709043,1654872709047,S,29626.44000000,0.01264000,I
1654872709064,1654872709068,S,29626.44000000,0.02200000,I
1654872709066,1654872709069,S,29626.44000000,0.03300000,I
1654872709069,1654872709071,S,29626.44000000,0.01800000,I
1654872709069,1654872709073,S,29626.44000000,0.02600000,I
1654872709069,1654872709073,S,29626.44000000,0.02200000,I
1654872709072,1654872709075,S,29626.44000000,0.02200000,I
1654872709073,1654872709077,S,29626.44000000,0.03300000,I
1654872709000,1654872709079,B,3972903,0.0034,L
1654872709000,1654872709167,B,3972903,0.0034,L
1654872709174,1654872709178,B,29626.45000000,0.00189000,I
,1654872709200,B,3973344.0,0.01,C
,1654872709204,B,3973374.0,0.00000014,C
1654872709184,1654872709205,S,29584,0.03,T
1654872709245,1654872709248,S,29626.44000000,0.00734000,I
1654872709245,1654872709249,S,29626.44000000,0.01600000,I
1654872709245,1654872709250,S,29626.38000000,0.02812000,I
1654872709245,1654872709250,S,29626.38000000,0.01710000,I
1654872709245,1654872709250,S,29626.20000000,0.00720000,I
1654872709245,1654872709250,S,29626.14000000,0.01002000,I
1654872709245,1654872709251,S,29625.48000000,0.00372000,I
1654872709222,1654872709271,S,3989908,0.1,F
1654872709208,1654872709295,S,3973836,0.00999901,f
1654872709285,1654872709304,B,29585,0.2917,T
1654872709000,1654872709314,S,3971792,0.0002,L
1654872709000,1654872709333,S,3971751,0.002,L
1654872709000,1654872709387,B,29583.5,3,Y
1654872709000,1654872709387,S,29583,14,Y
1654872709000,1654872709387,S,29583,21345,Y
1654872709000,1654872709387,B,29583.5,3,Y
,1654872709440,S,3972204.0,0.05,C
1654872709000,1654872709456,B,3972329,0.0034,L
1654872709557,1654872709561,S,29625.48000000,0.00078000,I
1654872709557,1654872709561,S,29625.48000000,0.00319000,I
1654872709557,1654872709562,S,29625.48000000,0.01600000,I
1654872709557,1654872709562,S,29625.48000000,0.18017000,I
1654872709000,1654872709586,S,29583,3359,Y
1654872709625,1654872709629,S,29625.48000000,0.00034000,I
1654872709738,1654872709742,S,29625.48000000,0.00700000,I
1654872709738,1654872709743,S,29625.48000000,0.00700000,I
1654872709739,1654872709743,S,29625.48000000,0.00700000,I
1654872709741,1654872709744,S,29625.48000000,0.00700000,I
1654872709741,1654872709745,S,29625.48000000,0.00700000,I
1654872709841,1654872709845,S,29625.48000000,0.02600000,I
1654872709849,1654872709852,S,29625.48000000,0.02200000,I
1654872709892,1654872709896,B,29625.49000000,0.00037000,I
,1654872709980,B,3973328.0,0.00999992,C
1654872709000,1654872709986,B,29583.5,3,Y
1654872709992,1654872710031,S,3989758,0.02,F
1654872709948,1654872710040,S,3973836,0.00999901,f
1654872710177,1654872710181,B,29625.49000000,0.00052000,I
1654872710265,1654872710269,S,29625.48000000,0.00481000,I
1654872710289,1654872710292,S,29625.48000000,0.00481000,I
,1654872710561,B,3973322.0,0.0080001,C
1654872710581,1654872710661,S,3973836,0.00799921,f
1654872710709,1654872710712,S,29625.48000000,0.00606000,I
1654872710715,1654872710719,S,29625.48000000,0.00032000,I
1654872710715,1654872710719,S,29625.48000000,0.00856000,I
1654872710777,1654872710780,B,29625.49000000,0.02188000,I
1654872710770,1654872710821,B,3990065,0.02,F
1654872710916,1654872710920,S,29625.48000000,0.00606000,I
1654872711000,1654872711187,S,29583,5000,Y
,1654872711259,S,3971120.0,0.00780863,C
,1654872711271,S,3970956.0,0.02,C
,1654872711271,S,3971117.0,0.05920232,C
,1654872711274,S,3970919.0,0.03298905,C
1654872711282,1654872711285,B,29625.49000000,0.00294000,I
1654872711317,1654872711321,S,29625.48000000,0.01800000,I
1654872711319,1654872711323,S,29625.48000000,0.03300000,I
1654872711329,1654872711333,S,29625.48000000,0.00167000,I
1654872711358,1654872711378,B,29585,0.0157,T
1654872711358,1654872711378,B,29585,0.1843,T
1654872711359,1654872711378,B,29585,0.1201,T
1654872711419,1654872711485,S,3973836,0.01,f
1654872711519,1654872711523,B,29625.49000000,0.23068000,I
1654872711519,1654872711524,B,29625.49000000,0.05069000,I
1654872711519,1654872711524,B,29625.49000000,0.08154000,I
1654872711519,1654872711524,B,29625.49000000,0.02800000,I
1654872711519,1654872711524,B,29625.49000000,0.05000000,I
1654872711519,1654872711525,B,29625.49000000,0.86677000,I
1654872711520,1654872711525,B,29625.49000000,0.01333000,I
1654872711534,1654872711541,B,29625.49000000,0.21593000,I
1654872711597,1654872711601,B,29625.49000000,0.59944000,I
1654872711597,1654872711602,B,29625.50000000,0.00851000,I
1654872711574,1654872711603,B,29588,0.0556,T
1654872711574,1654872711603,B,29591,0.02,T
1654872711574,1654872711603,B,29592,0.0114,T
1654872711605,1654872711609,B,29626.43000000,0.00742000,I
1654872711578,1654872711617,B,3990065,0.01,F
1654872711578,1654872711617,B,3990423,0.03,F
1654872711000,1654872711661,B,3971997,0.00111332,L
1654872711000,1654872711674,B,3972309,0.00088668,L
1654872711609,1654872711677,B,3990616,0.01,F
1654872711609,1654872711677,B,3990638,0.03,F
1654872711665,1654872711696,B,29592,0.018,T
