1654180525622,1654180525627,B,29933.22000000,0.00035000,I
1654180525622,1654180525627,B,29933.23000000,0.00028000,I
1654180525636,1654180525640,B,29933.23000000,0.00006000,I
1654180525659,1654180525701,B,3907205,0.01,F
1654180525000,1654180525721,S,3888675,0.010477,L
1654180525000,1654180525725,S,3888455,0.02,L
1654180525674,1654180525727,B,3907459,0.02,F
1654180525000,1654180525729,S,3888090,0.01511428,L
1654180525747,1654180525779,B,3907459,0.02,F
1654180525926,1654180525929,B,29933.27000000,0.00035000,I
1654180525926,1654180525930,B,29933.28000000,0.00124000,I
1654180525947,1654180525952,B,29933.28000000,0.01472000,I
1654180525915,1654180525952,B,3907521,0.01,F
1654180525947,1654180525952,B,29933.28000000,0.01430000,I
1654180525959,1654180525964,B,29933.28000000,0.00124000,I
1654180525972,1654180525977,B,29934.15000000,0.00300000,I
1654180525972,1654180525977,B,29934.15000000,0.00450000,I
1654180525972,1654180525977,B,29934.15000000,0.00450000,I
1654180526223,1654180526270,B,3907650,0.01,F
,1654180526451,B,3889998.0,0.005,C
,1654180526454,B,3889998.0,0.00985808,C
1654180526650,1654180526655,B,29934.17000000,0.00035000,I
1654180526650,1654180526655,B,29934.17000000,0.00311000,I
1654180526630,1654180526661,B,29912,0.055,T
1654180526630,1654180526661,B,29912,0.299,T
1654180526630,1654180526661,B,29912,0.1555,T
1654180526630,1654180526661,B,29912,0.5,T
1654180526630,1654180526661,B,29912,0.0119,T
1654180526630,1654180526661,B,29912,0.75,T
1654180526630,1654180526661,B,29912,0.0199,T
1654180526630,1654180526661,B,29913,0.0119,T
1654180526630,1654180526661,B,29914,0.2194,T
1654180527019,1654180527025,B,29934.17000000,0.00059000,I
1654180527022,1654180527026,B,29934.17000000,0.00111000,I
1654180527055,1654180527070,B,29911,0.0011,T
1654180527301,1654180527306,S,29934.16000000,0.00727000,I
1654180527255,1654180527314,S,3906966,0.03,F
1654180527364,1654180527369,S,29934.16000000,0.25573000,I
1654180527428,1654180527432,S,29934.16000000,0.06685000,I
1654180527406,1654180527442,S,3906966,0.01349,F
1654180527422,1654180527442,S,3906966,0.05651,F
1654180527546,1654180527551,S,29934.16000000,0.00445000,I
1654180527546,1654180527551,S,29934.16000000,0.06684000,I
1654180527546,1654180527552,S,29934.16000000,0.01970000,I
1654180527546,1654180527552,S,29934.16000000,0.02559000,I
1654180527546,1654180527552,S,29934.16000000,0.00165000,I
1654180527546,1654180527552,S,29934.16000000,0.02067000,I
1654180527546,1654180527552,S,29934.16000000,0.06446000,I
1654180527957,1654180527962,B,29934.17000000,0.00063000,I
1654180527997,1654180528002,B,29934.17000000,0.00124000,I
1654180527997,1654180528002,B,29934.17000000,0.00043000,I
1654180528083,1654180528088,B,29934.17000000,0.00065000,I
1654180528375,1654180528404,S,3907459,0.0415726,F
1654180528391,1654180528430,S,3907459,0.02,F
1654180528406,1654180528474,S,3907459,0.2741563,F
1654180528680,1654180528719,B,3907481,0.01,F
1654180528734,1654180528739,B,29934.17000000,0.00062000,I
1654180528823,1654180528826,B,29934.17000000,0.00062000,I
1654180529070,1654180529075,B,29934.17000000,0.00053000,I
1654180529366,1654180529416,B,3887260,0.0088,f
1654180529554,1654180529559,S,29934.16000000,0.00066000,I
1654180529610,1654180529614,S,29934.16000000,0.02038000,I
1654180529704,1654180529708,B,29934.17000000,0.00065000,I
1654180529707,1654180529712,S,29934.16000000,0.01000000,I
1654180529710,1654180529715,S,29934.16000000,0.01300000,I
1654180529711,1654180529715,S,29934.16000000,0.03300000,I
1654180529711,1654180529716,S,29934.16000000,0.01000000,I
1654180529712,1654180529716,S,29934.16000000,0.01000000,I
1654180529712,1654180529716,S,29934.16000000,0.01300000,I
1654180529717,1654180529722,S,29934.16000000,0.02600000,I
1654180529717,1654180529722,S,29934.16000000,0.00600000,I
1654180529727,1654180529732,S,29934.16000000,0.01300000,I
1654180529826,1654180529830,S,29934.16000000,0.01305000,I
1654180529889,1654180529894,S,29933.49000000,0.00080000,I
1654180529889,1654180529894,S,29933.49000000,0.00058000,I
1654180529902,1654180529905,S,29933.48000000,0.14841000,I
1654180529914,1654180529919,S,29933.28000000,0.00416000,I
1654180529926,1654180529931,S,29933.08000000,0.01000000,I
1654180529964,1654180529968,S,29932.18000000,0.00153000,I
1654180529964,1654180529969,S,29932.18000000,0.00343000,I
1654180530020,1654180530040,B,29910,0.1555,T
1654180530020,1654180530040,B,29910,0.024,T
1654180530277,1654180530322,S,29909,0.0238,T
1654180530277,1654180530322,S,29909,0.015,T
1654180530277,1654180530322,S,29909,0.0067,T
1654180530364,1654180530369,S,29932.18000000,0.00037000,I
1654180530364,1654180530369,S,29932.18000000,0.00370000,I
1654180530385,1654180530389,S,29931.95000000,0.00180000,I
1654180530396,1654180530401,S,29931.38000000,0.00066000,I
1654180530418,1654180530456,S,3906552,0.01,F
1654180530000,1654180530483,S,3888238,0.026,L
1654180530516,1654180530519,S,29930.20000000,0.00153000,I
1654180530543,1654180530547,S,29930.20000000,0.02000000,I
1654180530572,1654180530576,S,29930.20000000,0.18382000,I
1654180530572,1654180530576,S,29930.20000000,0.00231000,I
1654180530602,1654180530607,S,29930.08000000,0.01000000,I
1654180530602,1654180530607,S,29930.08000000,0.01000000,I
1654180530718,1654180530722,S,29930.08000000,0.03000000,I
1654180530762,1654180530767,B,29930.09000000,0.00036000,I
1654180530967,1654180530972,S,29930.08000000,0.00066000,I
1654180531091,1654180531096,B,29930.09000000,0.09999000,I
1654180531091,1654180531096,B,29930.09000000,0.00466000,I
1654180531362,1654180531400,B,3907132,0.02,F
1654180531378,1654180531402,S,29906,1.083,T
1654180531378,1654180531402,S,29906,0.3549,T
1654180531378,1654180531402,S,29906,0.1555,T
1654180531378,1654180531402,S,29906,0.2,T
1654180531378,1654180531402,S,29906,0.359,T
1654180531378,1654180531402,S,29906,0.3,T
1654180531378,1654180531402,S,29906,0.055,T
1654180531378,1654180531402,S,29906,0.75,T
1654180531407,1654180531412,B,29930.09000000,0.00079000,I
1654180531415,1654180531420,B,29930.09000000,0.04620000,I
1654180531415,1654180531420,B,29930.09000000,0.00114000,I
1654180531502,1654180531507,B,29930.09000000,0.00039000,I
1654180531502,1654180531507,B,29930.09000000,0.00040000,I
1654180531502,1654180531507,B,29930.09000000,0.00398000,I
1654180531533,1654180531566,B,3907232,0.01,F
1654180531616,1654180531620,B,29932.73000000,0.00105000,I
1654180531845,1654180531861,S,29905,0.1217,T
1654180531882,1654180531886,S,29932.72000000,0.00066000,I
1654180531937,1654180531942,B,29932.73000000,0.00080000,I
1654180532098,1654180532136,B,3907550,0.01,F
1654180532144,1654180532160,S,29905,0.104,T
1654180532458,1654180532463,B,29932.73000000,0.00815000,I
1654180532458,1654180532463,B,29932.73000000,0.00187000,I
1654180532574,1654180532579,S,29932.72000000,0.02600000,I
1654180532641,1654180532645,B,29932.73000000,0.00624000,I
1654180532756,1654180532761,S,29932.72000000,0.02108000,I
1654180532840,1654180532844,S,29932.72000000,0.10021000,I
1654180532929,1654180532934,S,29932.72000000,0.00100000,I
1654180533008,1654180533013,B,29932.73000000,0.00090000,I
1654180533025,1654180533031,B,29932.73000000,0.00111000,I
1654180533043,1654180533059,B,29906,0.0396,T
1654180533086,1654180533090,B,29932.73000000,0.00202000,I
1654180533096,1654180533102,B,29932.73000000,0.00101000,I
1654180533231,1654180533235,S,29932.72000000,0.00544000,I
1654180533233,1654180533237,S,29932.72000000,0.00040000,I
1654180533358,1654180533363,B,29932.73000000,0.02745000,I
1654180533384,1654180533388,S,29932.72000000,0.00100000,I
1654180533369,1654180533397,S,29905,0.0207,T
1654180533369,1654180533397,S,29905,0.2,T
1654180533369,1654180533397,S,29905,0.3377,T
1654180533369,1654180533397,S,29905,0.5,T
1654180533369,1654180533397,S,29905,0.2,T
1654180533369,1654180533397,S,29905,0.3549,T
1654180533369,1654180533397,S,29905,0.1555,T
1654180533369,1654180533397,S,29905,0.75,T
1654180533369,1654180533397,S,29905,0.4812,T
1654180533535,1654180533540,S,29932.72000000,0.01300000,I
1654180533585,1654180533590,S,29932.72000000,0.03569000,I
1654180533585,1654180533590,S,29932.72000000,0.01303000,I
1654180533585,1654180533590,S,29932.72000000,0.00328000,I
1654180533590,1654180533594,S,29932.72000000,0.03400000,I
1654180533599,1654180533605,S,29932.72000000,0.06400000,I
1654180533600,1654180533605,S,29932.72000000,0.03300000,I
1654180533615,1654180533618,S,29932.72000000,0.01700000,I
1654180533648,1654180533652,S,29932.72000000,0.00757000,I
1654180533648,1654180533653,S,29932.72000000,0.04743000,I
1654180533661,1654180533665,S,29932.72000000,0.00300000,I
1654180533679,1654180533684,S,29932.72000000,0.00100000,I
1654180533771,1654180533775,S,29932.72000000,0.01500000,I
1654180533834,1654180533837,S,29932.72000000,0.02000000,I
1654180533889,1654180533893,S,29932.72000000,0.02300000,I
,1654180533944,S,3888812.0,0.01,C
1654180533940,1654180533945,S,29932.72000000,0.06330000,I
1654180533940,1654180533945,S,29932.72000000,0.00370000,I
1654180533956,1654180533961,S,29932.72000000,0.01400000,I
1654180533960,1654180533963,S,29932.72000000,0.03300000,I
1654180533968,1654180533973,B,29932.73000000,0.00167000,I
1654180533990,1654180533994,S,29932.72000000,0.06700000,I
1654180534000,1654180534004,S,29932.72000000,0.05500000,I
,1654180534032,S,3888812.0,0.01,C
1654180533975,1654180534034,B,3884828,0.068847,f
1654180534075,1654180534079,S,29932.72000000,0.03112000,I
1654180534075,1654180534080,S,29932.72000000,0.00954000,I
1654180534075,1654180534080,S,29932.49000000,0.00080000,I
1654180534075,1654180534080,S,29932.48000000,0.02554000,I
1654180533991,1654180534112,B,3884828,0.150009,f
1654180534008,1654180534112,B,3884828,0.781144,f
1654180534024,1654180534112,B,3887143,0.010001,f
1654180534082,1654180534144,B,3887143,0.01,f
1654180534187,1654180534192,B,29932.49000000,0.00066000,I
1654180534253,1654180534258,B,29932.49000000,0.00962000,I
1654180534253,1654180534258,B,29932.49000000,0.01970000,I
1654180534253,1654180534258,B,29932.49000000,0.03800000,I
1654180534253,1654180534258,B,29932.49000000,0.02194000,I
1654180534253,1654180534258,B,29932.49000000,0.02840000,I
1654180534253,1654180534258,B,29932.49000000,0.05321000,I
1654180534253,1654180534259,B,29932.49000000,0.06309000,I
1654180534253,1654180534259,B,29932.49000000,0.03600000,I
1654180534253,1654180534259,B,29932.49000000,0.03600000,I
1654180534253,1654180534259,B,29932.49000000,0.20382000,I
1654180534253,1654180534259,B,29932.49000000,0.30000000,I
1654180534253,1654180534259,B,29932.49000000,0.03400000,I
1654180534253,1654180534259,B,29932.49000000,0.03400000,I
1654180534253,1654180534259,B,29932.49000000,0.04226000,I
1654180534253,1654180534260,B,29932.49000000,0.03700000,I
1654180534253,1654180534260,B,29932.49000000,0.04731000,I
1654180534255,1654180534260,B,29932.49000000,0.01954000,I
1654180534255,1654180534261,B,29932.49000000,0.04000000,I
1654180534255,1654180534261,B,29932.49000000,0.00036000,I
1654180534255,1654180534261,B,29932.49000000,0.15803000,I
1654180534261,1654180534265,B,29932.49000000,0.04197000,I
1654180534261,1654180534265,B,29932.49000000,0.25000000,I
1654180534261,1654180534265,B,29932.49000000,0.25000000,I
1654180534261,1654180534266,B,29932.49000000,0.02900000,I
1654180534261,1654180534266,B,29932.49000000,0.07361000,I
1654180534261,1654180534266,B,29932.49000000,0.03749000,I
1654180534268,1654180534273,B,29932.50000000,0.06309000,I
1654180534268,1654180534273,B,29932.51000000,0.00114000,I
1654180534268,1654180534274,B,29932.51000000,0.00111000,I
1654180534268,1654180534274,B,29932.70000000,0.00108000,I
1654180534278,1654180534281,B,29932.73000000,0.00406000,I
1654180534278,1654180534283,B,29932.73000000,0.06309000,I
1654180534278,1654180534283,B,29932.73000000,0.00048000,I
1654180534278,1654180534283,B,29932.73000000,0.18161000,I
1654180534280,1654180534284,B,29932.94000000,0.01002000,I
1654180534301,1654180534305,B,29934.05000000,0.00043000,I
1654180534326,1654180534356,B,29906,0.1717,T
1654180534354,1654180534359,B,29934.05000000,0.00106000,I
1654180534357,1654180534361,B,29934.05000000,0.00001000,I
1654180534333,1654180534371,B,3907246,0.01,F
1654180534382,1654180534387,B,29934.16000000,0.00109000,I
1654180534382,1654180534387,B,29934.16000000,0.00080000,I
1654180534382,1654180534387,B,29934.16000000,0.00096000,I
1654180534420,1654180534424,B,29935.31000000,0.01150000,I
1654180534516,1654180534521,S,29935.58000000,0.03120000,I
1654180534570,1654180534575,B,29935.59000000,0.00046000,I
1654180534570,1654180534575,B,29935.59000000,0.00676000,I
1654180534658,1654180534716,B,3907650,0.01,F
1654180534731,1654180534736,S,29935.58000000,0.00095000,I
1654180534848,1654180534852,S,29935.58000000,0.00044000,I
1654180534976,1654180534999,B,29912,0.1555,T
1654180534976,1654180534999,B,29913,0.012,T
1654180534976,1654180534999,B,29914,0.0065,T
1654180534982,1654180535005,S,3907795,0.01,F
1654180535003,1654180535008,B,29935.59000000,0.00388000,I
1654180535003,1654180535009,B,29935.59000000,0.01036000,I
1654180535003,1654180535009,B,29935.70000000,0.00150000,I
1654180535003,1654180535009,B,29935.70000000,0.00432000,I
1654180535003,1654180535009,B,29935.89000000,0.01002000,I
1654180535003,1654180535010,B,29936.30000000,0.01000000,I
1654180535003,1654180535010,B,29937.35000000,0.00150000,I
1654180535003,1654180535010,B,29937.38000000,0.02536000,I
1654180535003,1654180535010,B,29937.45000000,0.00158000,I
1654180535003,1654180535010,B,29937.94000000,0.03044000,I
1654180535003,1654180535010,B,29937.95000000,0.00260000,I
1654180535003,1654180535010,B,29938.04000000,0.03000000,I
1654180535003,1654180535010,B,29938.12000000,0.00074000,I
1654180535003,1654180535011,B,29938.18000000,0.04664000,I
1654180535009,1654180535012,S,29937.95000000,0.00037000,I
1654180535009,1654180535013,S,29935.88000000,0.00926000,I
1654180535163,1654180535168,B,29938.18000000,0.11364000,I
1654180535145,1654180535176,B,3908019,0.01,F
1654180535194,1654180535198,B,29938.32000000,0.00035000,I
1654180535194,1654180535200,B,29938.61000000,0.00059000,I
1654180535194,1654180535201,B,29938.77000000,0.01873000,I
1654180535194,1654180535202,B,29939.00000000,0.00150000,I
1654180535194,1654180535202,B,29939.24000000,0.00056000,I
1654180535194,1654180535202,B,29939.70000000,0.00173000,I
1654180535194,1654180535202,B,29939.73000000,0.03510000,I
1654180535194,1654180535202,B,29939.81000000,0.00079000,I
1654180535194,1654180535203,B,29939.98000000,0.00040000,I
1654180535194,1654180535203,B,29939.98000000,0.15275000,I
1654180535194,1654180535203,B,29940.00000000,0.00696000,I
1654180535194,1654180535203,B,29940.26000000,0.01138000,I
1654180535194,1654180535203,B,29940.41000000,0.00100000,I
1654180535194,1654180535203,B,29940.45000000,0.00039000,I
1654180535194,1654180535203,B,29940.65000000,0.00150000,I
1654180535194,1654180535203,B,29941.44000000,0.01176000,I
1654180535194,1654180535203,B,29941.60000000,0.00236000,I
1654180535268,1654180535272,S,29941.59000000,0.00885000,I
1654180535271,1654180535292,B,29916,0.012,T
1654180535271,1654180535292,B,29916,0.066,T
1654180535301,1654180535306,S,29941.59000000,0.01085000,I
1654180535301,1654180535306,S,29941.59000000,0.02840000,I
1654180535301,1654180535306,S,29941.59000000,0.03400000,I
1654180535301,1654180535306,S,29941.59000000,0.07675000,I
1654180535302,1654180535328,B,29916,0.226,T
,1654180535353,B,3889998.0,0.01014192,C
,1654180535365,B,3889999.0,0.005,C
1654180535387,1654180535391,S,29941.59000000,0.05800000,I
1654180535576,1654180535581,S,29941.59000000,0.01539000,I
1654180535646,1654180535662,S,29941.59000000,0.00712000,I
1654180535635,1654180535670,B,3908019,0.01,F
1654180535688,1654180535766,B,3888104,0.083,f
1654180535688,1654180535766,B,3889031,0.117,f
1654180535896,1654180535901,S,29941.59000000,0.01164000,I
1654180535950,1654180535955,B,29941.60000000,0.00885000,I
1654180535950,1654180535955,B,29941.60000000,0.01118000,I
1654180535950,1654180535956,B,29941.60000000,0.08002000,I
1654180535000,1654180535998,B,3889997,0.0006,L
1654180535000,1654180536007,B,3889999,0.004,L
1654180535000,1654180536008,B,3890281,0.03719128,L
1654180535000,1654180536009,B,3889999,0.0038,L
1654180536120,1654180536124,S,29941.59000000,0.03492000,I
1654180536120,1654180536125,S,29941.59000000,0.03600000,I
1654180536120,1654180536125,S,29941.59000000,0.00151000,I
1654180536120,1654180536125,S,29941.59000000,0.00750000,I
1654180536120,1654180536125,S,29941.59000000,0.00885000,I
1654180536120,1654180536126,S,29941.59000000,0.07788000,I
1654180536150,1654180536155,S,29941.59000000,0.00362000,I
1654180536208,1654180536214,S,29941.59000000,0.02663000,I
1654180536219,1654180536224,B,29941.60000000,0.12380000,I
1654180536219,1654180536224,B,29941.60000000,0.25000000,I
1654180536219,1654180536224,B,29941.60000000,0.04912000,I
1654180536336,1654180536341,S,29941.59000000,0.04898000,I
1654180536594,1654180536599,S,29941.59000000,0.00359000,I
1654180536681,1654180536686,B,29941.60000000,0.00313000,I
1654180536767,1654180536772,B,29941.60000000,0.00037000,I
1654180536957,1654180536996,B,3908598,0.01,F
1654180536957,1654180536996,B,3908650,0.02,F
1654180536957,1654180536996,B,3908719,0.03,F
1654180536957,1654180536996,B,3908719,0.00059882,F
1654180536957,1654180536996,B,3908930,0.01,F
1654180536957,1654180536996,B,3908949,0.01,F
1654180536957,1654180536996,B,3909050,0.01780901,F
1654180536957,1654180536996,B,3909115,0.01,F
1654180536957,1654180536996,B,3909155,0.01159217,F
1654180536991,1654180536997,B,29941.60000000,0.00735000,I
1654180536991,1654180536997,B,29941.60000000,0.00167000,I
1654180536991,1654180536997,B,29941.60000000,0.15054000,I
1654180537068,1654180537073,S,29941.59000000,0.10900000,I
1654180537076,1654180537081,S,29941.59000000,0.01800000,I
1654180537425,1654180537447,B,3909155,0.02,F
,1654180537698,S,3889700.0,0.008,C
1654180537723,1654180537739,B,29916,0.0469,T
