1654527549860,1654527549866,S,31485.68000000,0.17564000,I
1654527550174,1654527550179,B,31485.48000000,0.00068000,I
1654527550216,1654527550225,B,31485.48000000,0.00040000,I
1654527550255,1654527550260,B,31485.48000000,0.00301000,I
1654527550301,1654527550306,S,31485.47000000,0.00062000,I
1654527550301,1654527550307,S,31485.46000000,0.00279000,I
1654527550342,1654527550347,B,31485.47000000,0.25408000,I
1654527550367,1654527550372,B,31485.47000000,0.00100000,I
1654527550466,1654527550498,B,4145217,0.03,F
1654527550824,1654527550828,S,31485.46000000,0.00133000,I
,1654527550894,S,4129000.0,0.1,C
,1654527550924,S,4129500.0,0.1,C
,1654527550932,S,4129000.0,0.1,C
1654527550000,1654527550938,S,31459,3302,Y
1654527550000,1654527550938,B,31459.5,3,Y
1654527551020,1654527551024,B,31485.47000000,0.00594000,I
1654527551028,1654527551033,B,31485.47000000,0.00060000,I
1654527551060,1654527551064,S,31485.46000000,0.00133000,I
1654527551163,1654527551167,S,31485.46000000,0.00250000,I
1654527551148,1654527551168,S,31475,0.357,T
1654527551000,1654527551521,S,4131752,0.0002,L
1654527551000,1654527551535,S,4130642,0.0016,L
1654527551000,1654527551538,S,31459,4697,Y
1654527551000,1654527551538,S,31459,1,Y
1654527551000,1654527551538,S,31458.5,30,Y
1654527551000,1654527551538,S,31458.5,1,Y
1654527551000,1654527551538,S,31457.5,100,Y
1654527551000,1654527551538,S,31457,100,Y
1654527551000,1654527551538,B,31457,3,Y
1654527551000,1654527551539,S,4131320,0.0002,L
1654527551584,1654527551588,S,31485.46000000,0.02677000,I
1654527551584,1654527551589,S,31485.46000000,0.00124000,I
1654527551000,1654527551639,B,31457,3,Y
1654527551649,1654527551675,B,31476,0.2066,T
1654527551649,1654527551675,B,31476,0.4,T
1654527551649,1654527551675,B,31476,0.056,T
1654527551649,1654527551675,B,31476,0.2,T
1654527551649,1654527551675,B,31476,0.6,T
1654527551649,1654527551675,B,31476,1.0638,T
1654527551649,1654527551675,B,31476,0.85,T
1654527551649,1654527551675,B,31476,1,T
1654527551649,1654527551675,B,31476,0.334,T
1654527551649,1654527551675,B,31476,0.21,T
1654527551649,1654527551675,B,31476,0.1724,T
1654527551656,1654527551699,S,4145057,0.01,F
1654527551000,1654527551721,B,4131973,0.0036,L
1654527551000,1654527551730,B,4132113,0.002,L
1654527551000,1654527551735,B,4132133,0.0008,L
1654527551786,1654527551791,B,31485.47000000,0.00200000,I
1654527551828,1654527551833,S,31485.46000000,0.00001000,I
1654527551828,1654527551833,S,31485.46000000,0.13597000,I
1654527551884,1654527551888,B,31485.47000000,0.00553000,I
1654527552032,1654527552036,B,31485.47000000,0.00200000,I
1654527552154,1654527552158,B,31485.47000000,0.00200000,I
1654527552220,1654527552225,B,31485.47000000,0.01520000,I
1654527552275,1654527552280,S,31485.46000000,0.00105000,I
1654527552291,1654527552295,S,31485.46000000,0.00312000,I
1654527552270,1654527552299,B,4145068,0.01,F
1654527552455,1654527552460,S,31485.46000000,0.00107000,I
1654527552518,1654527552522,B,31485.47000000,0.00200000,I
1654527552681,1654527552686,S,31485.46000000,0.00500000,I
1654527552760,1654527552765,B,31485.47000000,0.00034000,I
1654527552760,1654527552765,B,31485.47000000,0.00029000,I
1654527552779,1654527552811,S,4144650,0.01,F
1654527552975,1654527552980,B,31485.47000000,0.00153000,I
1654527553028,1654527553033,S,31485.46000000,0.00200000,I
1654527553719,1654527553724,B,31485.47000000,0.00200000,I
1654527553757,1654527553797,B,4145000,0.01,F
1654527553757,1654527553797,B,4145000,0.05,F
1654527553757,1654527553797,B,4145000,0.02,F
1654527553772,1654527553797,B,4145000,0.01,F
1654527553795,1654527553800,B,31485.47000000,0.09671000,I
1654527553795,1654527553800,B,31485.47000000,0.00088000,I
1654527553795,1654527553800,B,31485.47000000,0.01893000,I
1654527553795,1654527553801,B,31485.47000000,0.00600000,I
1654527553795,1654527553801,B,31485.47000000,0.00033000,I
1654527553813,1654527553817,B,31485.47000000,0.00001000,I
1654527553813,1654527553818,B,31485.48000000,0.00066000,I
1654527553813,1654527553818,B,31485.48000000,0.00091000,I
1654527553772,1654527553823,B,4145000,0.03,F
1654527553772,1654527553823,B,4145000,0.01,F
1654527553772,1654527553823,B,4145000,0.02,F
1654527553772,1654527553823,B,4145000,0.02,F
1654527553772,1654527553823,B,4145000,0.01,F
1654527553788,1654527553823,B,4145000,0.10716,F
1654527553788,1654527553823,B,4145000,0.11284,F
1654527553837,1654527553842,B,31485.48000000,0.00002000,I
1654527553848,1654527553852,B,31485.51000000,0.00724000,I
1654527553885,1654527553890,S,31487.42000000,0.00659000,I
1654527553924,1654527553928,B,31487.43000000,0.01500000,I
1654527553924,1654527553929,B,31487.43000000,0.24216000,I
1654527553955,1654527553959,B,31487.43000000,0.23501000,I
1654527553950,1654527553990,B,4145133,0.01,F
1654527553985,1654527553990,B,31487.43000000,0.06498000,I
1654527553000,1654527553999,S,4131089,0.0048,L
1654527553762,1654527554188,B,31476,0.0376,T
1654527553762,1654527554188,B,31476,0.001,T
1654527553762,1654527554188,B,31476,0.1589,T
1654527553762,1654527554188,B,31476,0.0025,T
1654527553769,1654527554188,B,31476,0.0364,T
1654527553769,1654527554188,B,31476,0.2996,T
1654527553769,1654527554188,B,31476,0.478,T
1654527553769,1654527554188,B,31476,0.0104,T
1654527553912,1654527554188,B,31476,0.0153,T
1654527553912,1654527554188,B,31476,0.001,T
1654527554314,1654527554319,B,31487.43000000,0.00001000,I
1654527554314,1654527554322,B,31487.43000000,0.23973000,I
1654527554280,1654527554333,B,4145133,0.01,F
1654527554341,1654527554346,B,31487.43000000,0.00689000,I
1654527554447,1654527554451,B,31487.43000000,0.00001000,I
1654527554447,1654527554452,B,31487.43000000,0.03911000,I
1654527554497,1654527554501,B,31487.43000000,0.00001000,I
1654527554497,1654527554501,B,31487.43000000,0.24662000,I
1654527554599,1654527554603,B,31488.08000000,0.00200000,I
1654527554985,1654527554990,B,31488.08000000,0.00462000,I
1654527555000,1654527555108,S,4131019,0.0044,L
1654527555363,1654527555368,S,31488.11000000,0.00660000,I
1654527555379,1654527555384,B,31488.12000000,0.00071000,I
1654527555379,1654527555384,B,31488.12000000,0.00396000,I
1654527555562,1654527555566,S,31488.11000000,0.12625000,I
1654527555562,1654527555566,S,31488.11000000,0.01890000,I
1654527555550,1654527555567,S,31480,0.22,T
1654527555550,1654527555567,S,31480,0.0976,T
1654527555590,1654527555647,B,4145133,0.03997121,F
1654527555590,1654527555647,B,4145253,0.01002879,F
1654527555664,1654527555668,S,31488.11000000,0.00656000,I
1654527555697,1654527555702,S,31488.11000000,0.02944000,I
1654527555697,1654527555703,S,31488.11000000,0.06443000,I
1654527555000,1654527555738,B,31457,1,Y
1654527555741,1654527555745,B,31488.12000000,0.00200000,I
1654527556007,1654527556011,S,31488.11000000,0.00336000,I
1654527556087,1654527556091,S,31488.11000000,0.03836000,I
1654527556000,1654527556241,B,31457,3,Y
,1654527556343,S,4128097.0,0.04053702,C
1654527556435,1654527556451,S,31480,0.0027,T
1654527556586,1654527556606,S,31480,0.0048,T
1654527556635,1654527556638,S,31488.11000000,0.08400000,I
1654527556669,1654527556675,S,31488.11000000,0.10054000,I
1654527556669,1654527556675,S,31488.11000000,0.03569000,I
1654527556669,1654527556676,S,31488.11000000,0.06353000,I
1654527556669,1654527556676,S,31488.11000000,0.30000000,I
1654527556669,1654527556676,S,31488.11000000,0.00227000,I
1654527556669,1654527556676,S,31488.08000000,0.00040000,I
1654527556669,1654527556676,S,31488.07000000,0.24663000,I
1654527556669,1654527556676,S,31487.95000000,0.00540000,I
1654527556669,1654527556677,S,31487.42000000,0.01500000,I
1654527556669,1654527556677,S,31487.13000000,0.06743000,I
1654527556669,1654527556677,S,31486.95000000,0.00337000,I
1654527556669,1654527556677,S,31486.57000000,0.00150000,I
1654527556669,1654527556677,S,31486.48000000,0.00300000,I
1654527556669,1654527556677,S,31486.48000000,0.00100000,I
1654527556669,1654527556677,S,31485.46000000,0.00043000,I
1654527556669,1654527556677,S,31485.45000000,0.00260000,I
1654527556669,1654527556677,S,31485.20000000,0.03912000,I
1654527556669,1654527556678,S,31485.00000000,0.00034000,I
1654527556671,1654527556680,S,31484.65000000,0.00150000,I
1654527556671,1654527556680,S,31484.56000000,0.00300000,I
1654527556671,1654527556680,S,31484.56000000,0.00100000,I
1654527556671,1654527556681,S,31483.99000000,0.00052000,I
1654527556671,1654527556681,S,31483.90000000,0.16417000,I
1654527556671,1654527556681,S,31483.89000000,0.41023000,I
1654527556671,1654527556681,S,31483.79000000,0.15892000,I
1654527556671,1654527556682,S,31483.41000000,0.04000000,I
1654527556712,1654527556720,S,31483.29000000,0.47672000,I
1654527556712,1654527556720,S,31483.29000000,0.51378000,I
1654527556794,1654527556798,S,31483.09000000,0.00066000,I
1654527556772,1654527556814,S,31474,0.0012,T
1654527556772,1654527556814,S,31474,0.0158,T
1654527556803,1654527556839,S,4144650,0.01,F
1654527556803,1654527556839,S,4144361,0.03,F
1654527556803,1654527556839,S,4144360,0.00304549,F
1654527556843,1654527556847,S,31483.09000000,0.00005000,I
1654527556843,1654527556847,S,31483.09000000,0.00061000,I
1654527556803,1654527556853,S,4144360,0.02,F
1654527556000,1654527556976,S,31456.5,1,Y
1654527556000,1654527556976,S,31456.5,1708,Y
1654527556000,1654527556976,S,31456.5,6469,Y
1654527556000,1654527556976,B,31457,3,Y
1654527556000,1654527556976,S,31456,1,Y
1654527556000,1654527556976,S,31454.5,100,Y
1654527556000,1654527556976,S,31452.5,100,Y
1654527556000,1654527556976,S,31452.5,10,Y
1654527556000,1654527556978,B,31452.5,3,Y
1654527556000,1654527556978,B,31452.5,3,Y
1654527556974,1654527556978,S,31483.09000000,0.00001000,I
1654527556974,1654527556979,S,31482.73000000,0.00069000,I
1654527556000,1654527557039,B,31452.5,3,Y
1654527557046,1654527557049,S,31482.73000000,0.00081000,I
1654527557046,1654527557050,S,31482.70000000,0.00051000,I
1654527557060,1654527557065,B,31482.71000000,0.00224000,I
1654527557087,1654527557091,S,31482.70000000,0.00705000,I
1654527557090,1654527557093,S,31482.64000000,0.00080000,I
1654527557140,1654527557145,S,31482.68000000,0.00033000,I
1654527557140,1654527557146,S,31482.64000000,0.00220000,I
1654527557140,1654527557146,S,31482.64000000,0.00100000,I
1654527557140,1654527557146,S,31482.04000000,0.00300000,I
1654527557140,1654527557146,S,31481.83000000,0.00051000,I
1654527557156,1654527557160,S,31481.83000000,0.00399000,I
1654527557156,1654527557161,S,31481.83000000,0.00300000,I
1654527557125,1654527557163,S,4144360,0.01414782,F
1654527557125,1654527557163,S,4144360,0.03,F
1654527557125,1654527557163,S,4144300,0.05535218,F
1654527557163,1654527557166,B,31481.82000000,0.00107000,I
,1654527557216,S,4128097.0,0.03575412,C
1654527557182,1654527557231,S,4144300,0.04464782,F
1654527557182,1654527557231,S,4144187,0.013,F
1654527557182,1654527557231,S,4144173,0.00235218,F
1654527557182,1654527557231,S,4144173,0.00764782,F
1654527557182,1654527557231,S,4143404,0.05235218,F
1654527557438,1654527557442,S,31481.81000000,0.00033000,I
1654527557453,1654527557458,S,31481.70000000,0.00144000,I
1654527557483,1654527557486,S,31480.81000000,0.00150000,I
1654527557514,1654527557519,S,31480.79000000,0.00033000,I
1654527558271,1654527558294,S,31472,0.02,T
1654527558271,1654527558294,S,31472,0.186,T
1654527558355,1654527558359,S,31480.77000000,0.00100000,I
1654527558415,1654527558419,B,31480.78000000,0.31767000,I
1654527558415,1654527558420,B,31480.78000000,0.00331000,I
1654527558429,1654527558456,S,4144300,0.03,F
1654527558429,1654527558456,S,4143975,0.01,F
,1654527558722,S,4128500.0,0.0275,C
,1654527558738,S,4128500.0,0.0725,C
,1654527558742,S,4128005.0,0.0175,C
1654527558756,1654527558777,S,31471,0.001,T
1654527558756,1654527558777,S,31471,0.03,T
1654527558783,1654527558804,B,31471,0.05,T
1654527559019,1654527559023,B,31480.78000000,0.00155000,I
1654527559108,1654527559113,S,31480.77000000,0.00560000,I
1654527559311,1654527559316,S,31480.77000000,0.00350000,I
1654527559338,1654527559342,S,31480.77000000,0.00685000,I
1654527559367,1654527559371,B,31480.78000000,0.00047000,I
1654527559515,1654527559554,B,31471,0.2133,T
1654527559515,1654527559554,B,31471,0.1633,T
1654527559515,1654527559554,B,31471,0.22,T
1654527559515,1654527559554,B,31471,0.7949,T
1654527559515,1654527559554,B,31471,0.2133,T
1654527559515,1654527559554,B,31471,0.159,T
1654527559515,1654527559554,B,31471,0.01,T
1654527559515,1654527559554,B,31471,0.2,T
1654527559515,1654527559554,B,31471,0.5,T
1654527559515,1654527559554,B,31471,0.056,T
1654527559515,1654527559554,B,31471,0.7092,T
1654527559515,1654527559554,B,31471,0.85,T
1654527559515,1654527559554,B,31471,0.0533,T
1654527559515,1654527559554,B,31471,0.0634,T
1654527559515,1654527559554,B,31471,0.0634,T
1654527559515,1654527559554,B,31471,0.001,T
1654527559515,1654527559554,B,31471,0.75,T
1654527559515,1654527559554,B,31471,0.0727,T
1654527559671,1654527559676,S,31480.77000000,0.00443000,I
1654527559692,1654527559697,B,31480.78000000,0.00200000,I
1654527559752,1654527559775,B,4143649,0.012,F
1654527559762,1654527559804,B,4143714,0.01,F
1654527559762,1654527559804,B,4143898,0.01,F
1654527559762,1654527559804,B,4143975,0.462,F
1654527559777,1654527559804,B,4143975,0.225,F
1654527559845,1654527559850,B,31480.78000000,0.03161000,I
1654527559939,1654527559964,B,4143975,0.04,F
,1654527560298,S,4128005.0,0.0419,C
1654527560332,1654527560336,B,31480.78000000,0.00900000,I
1654527560334,1654527560338,B,31480.78000000,0.01200000,I
1654527560335,1654527560339,B,31480.78000000,0.02500000,I
1654527560336,1654527560341,B,31480.78000000,0.05000000,I
1654527560346,1654527560350,B,31480.78000000,0.00900000,I
1654527560346,1654527560350,B,31480.78000000,0.00200000,I
1654527560365,1654527560370,B,31480.78000000,0.00200000,I
1654527560399,1654527560403,B,31480.78000000,0.17706000,I
1654527560399,1654527560403,B,31480.78000000,0.27129000,I
1654527560399,1654527560404,B,31480.78000000,0.10057000,I
1654527560399,1654527560404,B,31480.78000000,0.05755000,I
1654527560399,1654527560404,B,31480.78000000,0.30000000,I
1654527560399,1654527560404,B,31480.78000000,0.02531000,I
1654527560399,1654527560404,B,31480.78000000,0.00044000,I
1654527560399,1654527560405,B,31480.78000000,0.00088000,I
1654527560399,1654527560405,B,31480.78000000,0.01564000,I
1654527560399,1654527560405,B,31480.78000000,0.00900000,I
1654527560399,1654527560405,B,31480.79000000,0.01514000,I
1654527560407,1654527560411,B,31480.78000000,0.03500000,I
1654527560407,1654527560412,B,31480.78000000,0.02399000,I
1654527560407,1654527560413,B,31480.79000000,0.02399000,I
1654527560449,1654527560454,B,31483.18000000,0.02398000,I
1654527560450,1654527560455,B,31483.18000000,0.00200000,I
1654527560441,1654527560467,B,31471,0.0593,T
1654527560441,1654527560467,B,31471,0.7949,T
1654527560475,1654527560480,S,31484.16000000,0.00033000,I
1654527560480,1654527560486,B,31484.17000000,0.00344000,I
1654527560500,1654527560505,B,31484.17000000,0.01200000,I
1654527560503,1654527560508,B,31484.17000000,0.02500000,I
1654527560504,1654527560509,B,31484.17000000,0.01200000,I
1654527560504,1654527560509,B,31484.17000000,0.00900000,I
1654527560507,1654527560510,B,31484.17000000,0.01200000,I
1654527560507,1654527560511,B,31484.17000000,0.00600000,I
1654527560508,1654527560512,B,31484.17000000,0.00900000,I
1654527560519,1654527560524,B,31484.17000000,0.16514000,I
1654527560519,1654527560524,B,31484.17000000,0.08962000,I
1654527560504,1654527560539,B,31472,0.15,T
1654527560544,1654527560547,S,31484.16000000,0.00116000,I
1654527560492,1654527560554,B,4143975,0.08964344,F
1654527560508,1654527560554,B,4143975,0.02645458,F
1654527560508,1654527560554,B,4143975,0.0337858,F
1654527560508,1654527560554,B,4143975,0.05819331,F
1654527560563,1654527560601,S,31474,0.25,T
1654527560603,1654527560608,B,31484.17000000,0.05494000,I
1654527560633,1654527560639,B,31484.17000000,0.06920000,I
1654527560633,1654527560639,B,31484.17000000,0.16747000,I
1654527560707,1654527560712,B,31484.17000000,0.10382000,I
1654527560707,1654527560713,B,31484.17000000,0.14730000,I
1654527560685,1654527560713,B,4143975,0.03,F
1654527560685,1654527560732,B,4143975,0.02,F
1654527560685,1654527560732,B,4143975,0.01,F
1654527560685,1654527560732,B,4143975,0.00492287,F
1654527560685,1654527560732,B,4143975,0.03,F
1654527560744,1654527560755,B,31484.17000000,0.19592000,I
1654527560744,1654527560755,B,31484.17000000,0.05763000,I
1654527560770,1654527560775,B,31484.17000000,0.03262000,I
1654527560890,1654527560894,B,31484.17000000,0.00200000,I
1654527560891,1654527560895,B,31484.17000000,0.02001000,I
1654527561000,1654527561239,S,31452,200,Y
1654527561631,1654527561635,S,31484.16000000,0.00107000,I
1654527561000,1654527561738,S,31452,2,Y
1654527561796,1654527561802,S,31484.16000000,0.09486000,I
1654527561796,1654527561803,S,31484.16000000,0.10058000,I
1654527561796,1654527561803,S,31484.16000000,0.09000000,I
1654527561796,1654527561803,S,31484.16000000,0.09000000,I
1654527561796,1654527561803,S,31484.16000000,0.06213000,I
1654527561796,1654527561803,S,31484.16000000,0.30000000,I
1654527561796,1654527561804,S,31484.16000000,0.27129000,I
1654527561810,1654527561814,S,31484.16000000,0.50259000,I
1654527561810,1654527561815,S,31484.12000000,0.00124000,I
1654527561810,1654527561815,S,31483.50000000,0.38100000,I
1654527561810,1654527561815,S,31482.73000000,0.03914000,I
1654527561846,1654527561851,B,31480.78000000,0.16099000,I
1654527561846,1654527561851,B,31480.78000000,0.01514000,I
1654527561873,1654527561897,S,31475,0.0171,T
1654527561000,1654527561939,B,31452.5,3,Y
1654527561000,1654527562039,S,31452,200,Y
1654527562063,1654527562068,S,31480.77000000,0.07734000,I
1654527562095,1654527562100,S,31480.77000000,0.04599000,I
1654527562129,1654527562133,B,31480.78000000,0.00040000,I
1654527562000,1654527562137,B,31452.5,3,Y
1654527562191,1654527562194,B,31480.78000000,0.00037000,I
1654527562214,1654527562241,B,4143875,0.01,F
