1656254286654,1656254286668,B,21418.81000000,0.01000000,I
1656254286654,1656254286669,B,21419.11000000,0.09425000,I
1656254286654,1656254286669,B,21419.29000000,0.01430000,I
1656254286657,1656254286675,S,21417.15000000,0.00937000,I
1656254286670,1656254286679,B,21419.31000000,0.38230000,I
1656254286000,1656254286707,B,21388.5,3500,Y
1656254286000,1656254286707,B,21388.5,4368,Y
1656254286000,1656254286707,B,21388.5,2416,Y
1656254286000,1656254286707,B,21388.5,474,Y
1656254286000,1656254286707,B,21388.5,44417,Y
1656254286000,1656254286707,B,21388.5,5000,Y
1656254286000,1656254286707,B,21388.5,5000,Y
1656254286000,1656254286707,B,21390,12500,Y
1656254286000,1656254286707,B,21391,80002,Y
1656254286000,1656254286707,B,21391,14409,Y
1656254286726,1656254286729,B,21419.80000000,0.00051000,I
1656254286726,1656254286730,B,21419.81000000,0.00813000,I
1656254286726,1656254286730,B,21419.81000000,0.01500000,I
1656254286726,1656254286730,B,21419.81000000,0.01000000,I
1656254286726,1656254286730,B,21420.01000000,0.24969000,I
1656254286726,1656254286730,B,21420.01000000,0.00100000,I
1656254286726,1656254286730,B,21420.28000000,0.00781000,I
1656254286726,1656254286730,B,21420.37000000,0.09291000,I
1656254286000,1656254286752,B,2895307,0.01,L
1656254286721,1656254286755,B,2884061,0.02,F
1656254286753,1656254286757,B,21420.37000000,0.02709000,I
1656254286753,1656254286757,B,21420.37000000,0.18000000,I
1656254286753,1656254286757,B,21421.43000000,0.17796000,I
1656254286000,1656254286758,B,2895351,0.04,L
1656254286000,1656254286805,B,21391,9094,Y
1656254286000,1656254286805,B,21393,250,Y
1656254286000,1656254286805,B,21393.5,1000,Y
1656254286000,1656254286805,B,21393.5,3102,Y
1656254286000,1656254286805,B,21393.5,62,Y
1656254286000,1656254286805,B,21395,500,Y
1656254286000,1656254286805,B,21395,1019,Y
1656254286000,1656254286805,B,21395.5,8076,Y
1656254286000,1656254286805,B,21397,750,Y
1656254286000,1656254286805,B,21398,7,Y
1656254286000,1656254286805,B,21399,1500,Y
1656254286000,1656254286805,B,21399.5,499,Y
1656254286000,1656254286805,B,21396.5,3087,Y
1656254286000,1656254286805,B,21399.5,5000,Y
1656254286000,1656254286805,B,21399.5,5000,Y
1656254286000,1656254286805,B,21399.5,5000,Y
1656254286000,1656254286805,B,21399.5,5000,Y
1656254286000,1656254286805,B,21399.5,5000,Y
1656254286000,1656254286805,B,21399.5,3513,Y
1656254286000,1656254286805,B,21399.5,8919,Y
1656254286000,1656254286805,B,21399.5,5600,Y
1656254286000,1656254286805,B,21399.5,1274,Y
1656254286000,1656254286805,B,21399.5,3726,Y
1656254286769,1656254286807,B,2883452,0.02,F
1656254286769,1656254286807,B,2884064,0.01,F
1656254286769,1656254286807,B,2884094,0.01,F
1656254286769,1656254286807,B,2884133,0.01,F
1656254286769,1656254286807,B,2884495,0.01,F
1656254286769,1656254286807,B,2884495,0.01,F
1656254286769,1656254286807,B,2884529,0.03,F
1656254286000,1656254286811,B,2895962,0.004,L
1656254286000,1656254286820,B,2895967,0.09891522,L
1656254286769,1656254286843,B,2884529,0.01,F
1656254286769,1656254286843,B,2884549,0.04,F
1656254286769,1656254286843,B,2884633,0.01,F
1656254286784,1656254286843,B,2884867,0.014,F
1656254286795,1656254286843,B,2884867,0.04988692,F
1656254286795,1656254286843,B,2884947,0.03011308,F
1656254286853,1656254286856,S,21421.52000000,0.00160000,I
1656254286860,1656254286865,B,21421.77000000,0.08000000,I
1656254286795,1656254286882,B,21403,0.05,T
1656254286795,1656254286882,B,21403,0.05,T
1656254286795,1656254286882,B,21403,0.05,T
1656254286795,1656254286882,B,21403,0.05,T
1656254286795,1656254286882,B,21403,0.1,T
1656254286795,1656254286882,B,21403,0.0234,T
1656254286795,1656254286882,B,21403,0.05,T
1656254286795,1656254286882,B,21403,0.05,T
1656254286795,1656254286882,B,21403,0.004,T
1656254286795,1656254286882,B,21403,0.05,T
1656254286795,1656254286882,B,21403,0.0026,T
1656254286795,1656254286882,B,21403,0.0043,T
1656254286795,1656254286882,B,21403,0.001,T
1656254286798,1656254286882,B,21404,0.61,T
1656254286798,1656254286882,B,21404,0.6199,T
1656254286798,1656254286882,B,21404,0.5,T
1656254286800,1656254286882,B,21405,0.4719,T
1656254286800,1656254286882,B,21405,0.6422,T
1656254286800,1656254286882,B,21405,0.4735,T
1656254286800,1656254286882,B,21405,1.0338,T
1656254286802,1656254286882,B,21403,0.35,T
1656254286803,1656254286882,B,21405,0.0468,T
1656254286804,1656254286882,B,21406,0.1169,T
1656254286804,1656254286882,B,21406,0.2804,T
1656254286804,1656254286882,B,21406,0.2649,T
1656254286809,1656254286882,B,21407,0.0475,T
1656254286809,1656254286882,B,21407,0.002,T
1656254286812,1656254286882,B,21408,0.0116,T
1656254286883,1656254286886,S,21421.82000000,0.01149000,I
1656254286000,1656254286887,B,2896011,0.0331676,L
1656254286830,1656254286896,B,2884866,0.02,F
1656254286830,1656254286896,B,2884866,0.04409731,F
1656254286830,1656254286896,B,2884947,0.01590269,F
1656254286830,1656254286896,B,2884947,0.01725782,F
1656254286830,1656254286896,B,2884980,0.01606785,F
1656254286830,1656254286896,B,2884983,0.00667433,F
1656254286830,1656254286896,B,2884983,0.02,F
1656254286830,1656254286896,B,2884983,0.02,F
1656254286830,1656254286896,B,2884983,0.01654402,F
1656254286830,1656254286896,B,2885020,0.04345598,F
1656254286846,1656254286896,B,2885020,0.00334402,F
1656254286846,1656254286896,B,2885161,0.02,F
1656254286846,1656254286896,B,2885171,0.01,F
1656254286846,1656254286896,B,2885178,0.01665598,F
1656254286862,1656254286928,B,2885178,0.00334402,F
1656254286862,1656254286928,B,2885218,0.01,F
1656254286862,1656254286928,B,2885303,0.00665598,F
1656254286877,1656254286928,B,2884727,0.02,F
1656254286877,1656254286928,B,2884727,0.02,F
1656254286893,1656254286928,B,2885303,0.02,F
1656254286927,1656254286931,B,21423.05000000,0.18694000,I
1656254286000,1656254286942,S,2896296,0.04,L
1656254286952,1656254286956,B,21423.35000000,0.01167000,I
1656254286903,1656254286969,B,2885048,0.04,F
1656254286919,1656254286969,B,2885048,0.06,F
1656254286919,1656254286969,B,2885303,0.03,F
1656254286935,1656254287014,B,2885303,0.00664168,F
1656254286935,1656254287014,B,2885314,0.01335832,F
1656254286966,1656254287014,B,2885314,0.02,F
1656254287024,1656254287028,B,21423.34000000,0.04664000,I
1656254287024,1656254287028,B,21423.42000000,0.00817000,I
1656254287024,1656254287028,B,21423.75000000,0.00873000,I
1656254287009,1656254287057,B,2885314,0.01,F
1656254287009,1656254287057,B,2885314,0.02,F
1656254287114,1656254287118,B,21423.41000000,0.00675000,I
1656254287082,1656254287131,B,2885314,0.01,F
1656254287082,1656254287131,B,2885314,0.02364168,F
1656254287082,1656254287131,B,2885321,0.00635832,F
1656254287097,1656254287131,B,2884582,0.01,F
1656254287147,1656254287150,B,21423.41000000,0.09325000,I
1656254287147,1656254287151,B,21424.98000000,0.22672000,I
1656254287000,1656254287167,B,2896833,0.0360012,L
1656254287000,1656254287172,B,2896833,0.03599508,L
1656254287092,1656254287175,B,2896326,0.01,f
1656254287092,1656254287175,B,2896330,0.03,f
1656254287097,1656254287176,B,2884582,0.05,F
1656254287000,1656254287178,B,2896839,0.066,L
1656254287000,1656254287184,B,2896840,0.12800372,L
,1656254287197,B,2894301.0,0.01,C
1656254287155,1656254287202,B,2885227,0.02,F
,1656254287207,B,2894631.0,0.00643752,C
1656254287206,1656254287210,S,21425.75000000,0.04000000,I
1656254287220,1656254287223,S,21425.75000000,0.06000000,I
1656254287229,1656254287233,S,21425.75000000,0.04000000,I
1656254287253,1656254287256,S,21425.75000000,0.00939000,I
1656254287259,1656254287263,S,21425.75000000,0.04000000,I
1656254287268,1656254287272,S,21425.75000000,0.04000000,I
1656254287269,1656254287272,S,21425.75000000,0.00204000,I
1656254287271,1656254287275,S,21425.75000000,0.01857000,I
1656254287271,1656254287275,S,21425.75000000,0.02143000,I
1656254287288,1656254287293,S,21425.75000000,0.04000000,I
1656254287207,1656254287293,B,2885227,0.04,F
1656254287233,1656254287327,B,2885227,0.02,F
1656254287261,1656254287327,B,21408,0.1,T
1656254287261,1656254287327,B,21410,0.002,T
1656254287261,1656254287327,B,21411,0.158,T
1656254287265,1656254287327,B,21411,0.234,T
1656254287265,1656254287327,B,21411,0.1676,T
1656254287265,1656254287327,B,21411,0.0793,T
1656254287269,1656254287327,B,21411,0.26,T
1656254287269,1656254287327,B,21411,0.0203,T
1656254287269,1656254287327,B,21412,0.2397,T
1656254287000,1656254287407,B,21400.5,10,Y
1656254287000,1656254287407,B,21400.5,2000,Y
1656254287000,1656254287407,B,21400.5,14000,Y
1656254287000,1656254287407,B,21400.5,474,Y
1656254287000,1656254287407,B,21400.5,12000,Y
1656254287000,1656254287407,B,21401,15,Y
1656254287000,1656254287407,B,21401.5,31913,Y
1656254287000,1656254287431,B,2896840,0.004,L
1656254287412,1656254287458,B,21412,0.2803,T
1656254287412,1656254287458,B,21412,0.2697,T
1656254287000,1656254287470,B,2897234,0.0022,L
1656254287000,1656254287477,B,2897235,0.0002,L
1656254287000,1656254287481,B,2897408,0.0012,L
1656254287483,1656254287485,B,21425.76000000,0.00350000,I
1656254287000,1656254287487,B,2897409,0.0004,L
1656254287458,1656254287495,B,2885227,0.0143458,F
1656254287458,1656254287495,B,2885311,0.02,F
1656254287458,1656254287495,B,2885321,0.02138549,F
1656254287458,1656254287495,B,2885419,0.00426871,F
1656254287458,1656254287495,B,2885419,0.05,F
,1656254287516,B,2895425.0,0.01,C
,1656254287520,B,2895425.0,0.04000016,C
,1656254287524,B,2896094.0,0.0099781,C
1656254287474,1656254287540,B,2885419,0.0098286,F
1656254287474,1656254287540,B,2885443,0.0101714,F
1656254287474,1656254287540,B,2885443,0.00040831,F
1656254287474,1656254287540,B,2885609,0.01,F
1656254287474,1656254287540,B,2885707,0.00959169,F
1656254287474,1656254287540,B,2885707,0.06,F
1656254287474,1656254287540,B,2885707,0.02,F
1656254287474,1656254287540,B,2885707,0.01040831,F
1656254287474,1656254287540,B,2885723,0.00959169,F
1656254287474,1656254287540,B,2885723,0.02,F
1656254287474,1656254287540,B,2885723,0.02,F
1656254287474,1656254287540,B,2885723,0.01040831,F
1656254287474,1656254287540,B,2885773,0.00959169,F
1656254287490,1656254287540,B,2885773,0.00040831,F
1656254287490,1656254287540,B,2885848,0.01,F
1656254287490,1656254287540,B,2885848,0.00959169,F
1656254287490,1656254287540,B,2885848,0.02,F
1656254287490,1656254287540,B,2885848,0.04040831,F
1656254287490,1656254287540,B,2885854,0.01,F
1656254287490,1656254287540,B,2885994,0.03,F
1656254287490,1656254287549,B,2886033,0.02,F
1656254287490,1656254287549,B,2886034,0.04949169,F
1656254287490,1656254287549,B,2886034,0.02,F
1656254287490,1656254287549,B,2886034,0.01050831,F
1656254287490,1656254287549,B,2886038,0.05728001,F
1656254287500,1656254287549,B,2886046,0.03121168,F
1656254287554,1656254287557,B,21425.76000000,0.06022000,I
1656254287504,1656254287572,B,21412,0.0106,T
1656254287504,1656254287572,B,21412,0.2803,T
1656254287500,1656254287576,B,2886046,0.04298061,F
1656254287500,1656254287576,B,2886054,0.05601939,F
1656254287500,1656254287576,B,2886054,0.02,F
1656254287500,1656254287576,B,2886054,0.02398061,F
1656254287500,1656254287576,B,2886078,0.01,F
1656254287500,1656254287576,B,2886089,0.00101939,F
1656254287581,1656254287585,B,21425.76000000,0.02362000,I
1656254287726,1656254287729,S,21425.75000000,0.00433000,I
1656254287737,1656254287740,B,21425.76000000,0.00163000,I
1656254287801,1656254287806,S,21425.75000000,0.04190000,I
1656254287801,1656254287806,S,21425.75000000,0.25000000,I
1656254287801,1656254287807,S,21425.75000000,0.00499000,I
1656254287801,1656254287807,S,21425.75000000,0.00097000,I
1656254287801,1656254287807,S,21425.75000000,0.04794000,I
1656254287801,1656254287807,S,21425.75000000,0.04603000,I
1656254287801,1656254287807,S,21425.75000000,0.08769000,I
1656254287801,1656254287808,S,21425.75000000,0.25000000,I
1656254287801,1656254287808,S,21425.75000000,0.02335000,I
1656254287801,1656254287808,S,21425.75000000,0.00059000,I
1656254287801,1656254287808,S,21425.75000000,0.18907000,I
1656254287801,1656254287809,S,21425.48000000,0.02000000,I
1656254287801,1656254287809,B,21425.76000000,0.00772000,I
1656254287772,1656254287810,B,2885199,0.01,F
1656254287772,1656254287810,B,2885199,0.03,F
1656254287788,1656254287810,B,2886089,0.01898061,F
1656254287788,1656254287810,B,2886198,0.00101939,F
1656254287794,1656254287818,S,21412,0.5,T
1656254287794,1656254287818,S,21412,0.0499,T
1656254287898,1656254287902,B,21423.29000000,0.03000000,I
1656254287898,1656254287902,B,21423.29000000,0.02500000,I
1656254287898,1656254287902,B,21423.29000000,0.03035000,I
1656254287921,1656254287924,S,21423.28000000,0.00446000,I
1656254287934,1656254287970,S,21411,1.4038,T
1656254287977,1656254287980,B,21423.29000000,0.00978000,I
1656254288034,1656254288037,S,21423.28000000,0.09935000,I
1656254288000,1656254288040,S,2896656,0.01,L
1656254288045,1656254288048,S,21423.28000000,0.00065000,I
1656254288045,1656254288050,S,21422.97000000,0.00813000,I
1656254288045,1656254288050,S,21422.40000000,0.01167000,I
1656254288045,1656254288050,S,21422.39000000,0.23336000,I
1656254288045,1656254288050,S,21422.21000000,0.07979000,I
1656254288045,1656254288051,S,21422.21000000,0.02045000,I
1656254288083,1656254288086,B,21421.20000000,0.00051000,I
1656254288083,1656254288088,B,21421.20000000,0.04814000,I
1656254288060,1656254288095,B,2885107,0.01,F
1656254288126,1656254288147,S,21407,0.759,T
1656254288133,1656254288176,S,2884688,0.01,F
1656254288172,1656254288176,S,21421.19000000,0.00093000,I
1656254288172,1656254288176,S,21421.19000000,0.00832000,I
1656254288290,1656254288294,S,21421.19000000,0.02528000,I
1656254288292,1656254288295,S,21421.19000000,0.06640000,I
1656254288320,1656254288324,B,21420.04000000,0.00466000,I
1656254288254,1656254288335,S,2884879,0.06,F
1656254288254,1656254288335,S,2884592,0.02773592,F
1656254288254,1656254288335,S,2884544,0.00326408,F
1656254288270,1656254288335,S,2884544,0.01673592,F
1656254288270,1656254288335,S,2884543,0.03326408,F
1656254288347,1656254288351,S,21420.03000000,0.00865000,I
1656254288375,1656254288379,S,21420.03000000,0.01435000,I
1656254288375,1656254288379,S,21420.03000000,0.32149000,I
1656254288359,1656254288404,S,2884436,0.01,F
1656254288452,1656254288456,S,21419.49000000,0.02996000,I
1656254288452,1656254288456,S,21419.31000000,0.05350000,I
1656254288452,1656254288456,S,21419.31000000,0.13803000,I
1656254288000,1656254288464,S,2896190,0.002,L
1656254288479,1656254288527,S,2884436,0.01,F
1656254288553,1656254288556,B,21416.68000000,0.02170000,I
1656254288568,1656254288572,B,21416.68000000,0.00123000,I
1656254288505,1656254288575,S,2884436,0.01,F
,1656254288649,S,2894336.0,0.0553,C
,1656254288655,S,2894336.0,0.02,C
1656254288625,1656254288664,S,2884290,0.029,F
1656254288625,1656254288664,S,2884255,0.01,F
1656254288681,1656254288684,S,21416.67000000,0.00282000,I
1656254288641,1656254288705,S,2884199,0.03,F
1656254288641,1656254288705,S,2884056,0.01,F
1656254288738,1656254288741,S,21416.67000000,0.00051000,I
1656254288672,1656254288755,S,2883977,0.0434,F
1656254288672,1656254288755,S,2883685,0.0266,F
1656254288843,1656254288847,S,21416.67000000,0.01884000,I
1656254288846,1656254288850,S,21416.67000000,0.01285000,I
1656254288901,1656254288920,S,21403,0.1,T
1656254288938,1656254288973,S,2883670,0.02,F
1656254288000,1656254289007,B,21392.5,25,Y
1656254289150,1656254289154,S,21416.67000000,0.00149000,I
,1656254289166,B,2894197.0,0.12,C
1656254289176,1656254289179,B,21416.68000000,0.00190000,I
1656254289236,1656254289238,S,21416.67000000,0.00426000,I
1656254289649,1656254289670,B,21404,0.1028,T
1656254289736,1656254289756,B,21404,0.077,T
1656254289736,1656254289756,B,21404,0.4568,T
1656254289736,1656254289756,B,21404,0.0522,T
1656254289736,1656254289756,B,21404,0.35,T
1656254289736,1656254289756,B,21404,0.35,T
1656254289736,1656254289756,B,21404,0.7,T
1656254289752,1656254289756,S,21416.67000000,0.02859000,I
1656254289884,1656254289888,B,21416.68000000,0.04413000,I
1656254289884,1656254289888,B,21416.68000000,0.04892000,I
1656254289884,1656254289888,B,21416.68000000,0.04519000,I
1656254289884,1656254289888,B,21416.68000000,0.09468000,I
1656254289884,1656254289889,B,21416.68000000,0.00370000,I
1656254289884,1656254289889,B,21416.68000000,0.10000000,I
1656254289898,1656254289901,B,21416.70000000,0.01405000,I
1656254289987,1656254289991,B,21417.62000000,0.02000000,I
1656254290006,1656254290011,B,21417.62000000,0.00098000,I
1656254290051,1656254290054,B,21419.49000000,0.00093000,I
1656254290061,1656254290065,B,21419.49000000,0.00075000,I
1656254290068,1656254290070,S,21419.71000000,0.00442000,I
1656254290050,1656254290091,B,2884326,0.03,F
1656254290050,1656254290091,B,2884326,0.005,F
1656254290050,1656254290091,B,2884329,0.005,F
1656254290065,1656254290091,B,2884329,0.025,F
1656254290235,1656254290238,B,21419.72000000,0.00049000,I
1656254290235,1656254290239,B,21419.72000000,0.00167000,I
1656254290248,1656254290252,S,21419.71000000,0.08897000,I
1656254290248,1656254290252,S,21419.71000000,0.05000000,I
1656254290248,1656254290252,S,21419.71000000,0.02600000,I
1656254290248,1656254290252,S,21419.71000000,0.03536000,I
1656254290267,1656254290271,B,21419.72000000,0.00001000,I
1656254290311,1656254290315,B,21419.95000000,0.01499000,I
1656254290320,1656254290323,B,21419.95000000,0.00001000,I
1656254290320,1656254290324,B,21421.16000000,0.00051000,I
1656254290320,1656254290325,B,21421.17000000,0.05371000,I
1656254290320,1656254290348,B,2884708,0.01,F
1656254290343,1656254290362,B,21408,0.4735,T
1656254290343,1656254290362,B,21408,0.4669,T
1656254290343,1656254290362,B,21408,0.0313,T
1656254290343,1656254290362,B,21408,0.5,T
1656254290411,1656254290415,S,21421.16000000,0.02425000,I
1656254290000,1656254290418,B,2896220,0.04,L
1656254290427,1656254290430,B,21421.17000000,0.04628000,I
1656254290577,1656254290581,S,21421.16000000,0.01364000,I
